4928				    2.9	
4939				    2.9	
4950				    2.9	
4961				    4.1	
4972				    5.5	
4983				    5.5	
4993				    8.3	
5004				    11.6	
5015				    11.6	
5026				    13.5	
5037				    19.4	
5048				    22.0	
5059				    27.7	
5070				    32.6	
5081				    31.2	
5092				    40.6	
5102				    43.5	
5114				    62.2	
5125				    73.2	
5135				    68.3	
5146				    69.5	
5157				    65.5	
5168				    73.6	
5179				    80.2	
5190				    97.7	
5201				    101.0	
5212				    106.2	
5223				    106.2	
5233				    106.2	
5244				    106.2	
5255				    80.9	
5266				    62.3	
5277				    74.2	
5288				    74.2	
