0.040475000	1388
0.040482000	2776
0.040513000	4164
0.040517000	5552
0.040624000	6940
0.040628000	8328
0.040708000	9716
0.040710000	11104
0.040783000	12492
0.040785000	13880
0.080022000	13880
0.080026000	15268
0.080099000	11104
0.080102000	12492
0.080148000	13880
0.080152000	15268
0.080198000	16656
0.080200000	18044
0.080250000	19432
0.080252000	20820
0.088027000	20820
0.088031000	22208
0.088114000	18044
0.088117000	19432
0.088161000	20820
0.088165000	22208
0.088212000	23596
0.088214000	24984
0.088272000	26372
0.088274000	27760
0.112957000	27760
0.112960000	29148
0.112982000	29148
0.112984000	30536
0.116017000	30536
0.116021000	31924
0.116112000	27760
0.116115000	29148
0.116218000	30536
0.116222000	31924
0.116299000	33312
0.116303000	34700
0.116384000	36088
0.116388000	37476
0.117913000	37476
0.117917000	38864
0.117957000	38864
0.117961000	40252
0.120957000	40252
0.120960000	41640
0.123063000	41640
0.123067000	43028
0.123097000	43028
0.123099000	44416
0.125994000	44416
0.125999000	45804
0.126034000	45804
0.126037000	47192
0.126087000	45804
0.126090000	47192
0.126141000	45804
0.126144000	47192
0.126191000	45804
0.126194000	47192
0.126247000	48580
0.126250000	49968
0.126298000	51356
0.126301000	52744
0.126352000	54132
0.126355000	55520
0.150985000	55520
0.150991000	56908
0.151109000	52744
0.151112000	54132
0.151252000	52744
0.151256000	54132
0.151300000	54132
0.151304000	55520
0.151354000	56908
0.151357000	58296
0.151410000	59684
0.151414000	61072
0.151463000	62460
0.151466000	63848
0.151516000	65236
0.151518000	66624
0.158040000	66624
0.158043000	68012
0.159001000	68012
0.159004000	69400
0.159034000	63848
0.159036000	65236
0.163298000	65236
0.163302000	66624
0.163339000	65236
0.163342000	66624
0.163463000	68012
0.163467000	69400
0.163494000	70788
0.163496000	72176
0.163546000	73564
0.163548000	74952
0.163598000	76340
0.163600000	77728
0.163651000	79116
0.163653000	80504
0.165992000	80504
0.165997000	81892
0.166032000	79116
0.166035000	80504
0.166092000	80504
0.166095000	81892
0.166144000	77728
0.166147000	79116
0.166201000	79116
0.166204000	80504
0.166247000	80504
0.166250000	81892
0.166301000	83280
0.166304000	84668
0.166355000	86056
0.166358000	87444
0.166409000	88832
0.166412000	90220
0.166463000	91608
0.166466000	92996
0.166516000	94384
0.166518000	95772
0.168047000	95772
0.168051000	97160
0.168062000	97160
0.168087000	98548
0.171002000	98548
0.171006000	99936
0.171015000	99936
0.171036000	95772
0.171038000	97160
0.171040000	98548
0.171103000	97160
0.171105000	98548
0.171107000	99936
0.171156000	101324
0.171158000	102712
0.171161000	104100
0.171198000	105488
0.171201000	106876
0.171203000	108264
0.171252000	109652
0.182947000	108264
0.182951000	109652
0.182953000	111040
0.183022000	112428
0.187058000	111040
0.187063000	112428
0.187066000	113816
0.187095000	109652
0.187098000	111040
0.187101000	112428
0.187158000	106876
0.187161000	108264
0.187163000	109652
0.188025000	106876
0.188029000	108264
0.188031000	109652
0.188060000	109652
0.188063000	111040
0.188065000	112428
0.188114000	113816
0.188117000	115204
0.188120000	116592
0.188165000	117980
0.188167000	119368
0.188170000	120756
0.188217000	122144
0.188219000	123532
0.188221000	124920
0.188269000	126308
0.188271000	127696
0.188273000	129084
0.188321000	130472
0.188323000	131860
0.188325000	133248
0.192946000	133248
0.192949000	134636
0.192958000	134636
0.192960000	136024
0.196988000	136024
0.196991000	137412
0.197000000	137412
0.197002000	138800
0.197165000	138800
0.197167000	140188
0.197174000	140188
0.197176000	141576
0.197223000	140188
0.197226000	141576
0.197227000	142964
0.197229000	144352
0.197918000	144352
0.197921000	145740
0.197929000	145740
0.197931000	147128
0.203022000	147128
0.203025000	148516
0.203034000	148516
0.203036000	149904
0.205995000	149904
0.206000000	151292
0.206012000	151292
0.206014000	152680
0.206039000	151292
0.206042000	152680
0.206045000	154068
0.206047000	155456
0.206102000	155456
0.206105000	156844
0.206115000	156844
0.206118000	158232
0.206152000	158232
0.206155000	159620
0.206165000	159620
0.206167000	161008
0.206207000	158232
0.206210000	159620
0.206213000	161008
0.206215000	162396
0.206257000	163784
0.206260000	165172
0.206977000	165172
0.206980000	166560
0.206996000	166560
0.206999000	167948
0.207081000	165172
0.207084000	166560
0.207091000	167948
0.207094000	169336
0.207158000	170724
0.207161000	172112
0.207966000	172112
0.207970000	173500
0.207980000	173500
0.207983000	174888
0.210997000	174888
0.211001000	176276
0.211011000	174888
0.211013000	176276
0.211036000	169336
0.211038000	170724
0.211040000	172112
0.211042000	173500
0.211125000	174888
0.211129000	176276
0.211131000	177664
0.211133000	179052
0.211206000	180440
0.211210000	181828
0.211212000	183216
0.211214000	184604
0.211288000	185992
0.211292000	187380
0.212961000	185992
0.212964000	187380
0.212967000	188768
0.212969000	190156
0.212997000	188768
0.212999000	190156
0.213001000	191544
0.213048000	192932
0.216006000	191544
0.216009000	192932
0.216011000	194320
0.216013000	195708
0.216040000	188768
0.216042000	190156
0.216044000	191544
0.216129000	192932
0.216133000	194320
0.216135000	195708
0.216137000	197096
0.216210000	198484
0.216214000	199872
0.216217000	201260
0.216219000	202648
0.216292000	204036
0.217009000	202648
0.217012000	204036
0.217015000	205424
0.217017000	206812
0.217033000	199872
0.217282000	195708
0.217285000	197096
0.217287000	198484
0.217289000	199872
0.217291000	201260
0.217327000	202648
0.217330000	204036
0.217332000	205424
0.217334000	206812
0.217420000	208200
0.217424000	209588
0.217426000	210976
0.217428000	212364
0.217430000	213752
0.217463000	215140
0.217465000	216528
0.217467000	217916
0.217469000	219304
0.217471000	220692
0.217939000	219304
0.217941000	220692
0.217943000	222080
0.217945000	223468
0.217954000	222080
0.217980000	223468
0.217981000	224856
0.217983000	226244
0.222989000	224856
0.222993000	226244
0.222995000	227632
0.222997000	229020
0.223007000	227632
0.223025000	229020
0.223028000	230408
0.223030000	231796
0.226986000	231796
0.226995000	233184
0.227006000	233184
0.227008000	234572
0.227015000	234572
0.227031000	234572
0.227033000	235960
0.227036000	237348
0.227111000	237348
0.227113000	238736
0.228030000	238736
0.228033000	240124
0.228042000	240124
0.228044000	241512
0.233000000	241512
0.233003000	242900
0.233012000	242900
0.233014000	244288
0.237940000	244288
0.237943000	245676
0.237951000	245676
0.237954000	247064
0.241026000	247064
0.241030000	248452
0.241038000	248452
0.241040000	249840
0.241047000	249840
0.241059000	251228
0.241188000	251228
0.241191000	252616
0.241201000	252616
0.241204000	254004
0.241213000	254004
0.241296000	252616
0.241298000	254004
0.241300000	255392
0.241302000	256780
0.241304000	258168
0.241494000	258168
0.241498000	259556
0.242952000	259556
0.242955000	260944
0.242963000	260944
0.242966000	262332
0.245914000	262332
0.245916000	263720
0.245924000	263720
0.245926000	265108
0.246091000	265108
0.246095000	266496
0.246933000	266496
0.246936000	267884
0.246971000	267884
0.246973000	269272
0.246980000	269272
0.246982000	270660
0.247022000	270660
0.247025000	272048
0.247073000	272048
0.247076000	273436
0.247996000	273436
0.248000000	274824
0.248009000	274824
0.248011000	276212
0.250954000	276212
0.250957000	277600
0.251072000	277600
0.251076000	278988
0.251085000	278988
0.251087000	280376
0.251094000	280376
0.251294000	273436
0.251297000	274824
0.251299000	276212
0.251301000	277600
0.251303000	278988
0.251444000	273436
0.251448000	274824
0.251450000	276212
0.251452000	277600
0.251455000	278988
0.251555000	280376
0.251559000	281764
0.251561000	283152
0.251563000	284540
0.251565000	285928
0.251666000	287316
0.251669000	288704
0.251672000	290092
0.251674000	291480
0.251676000	292868
0.251776000	294256
0.251780000	295644
0.251783000	297032
0.252991000	297032
0.252994000	298420
0.253034000	298420
0.253036000	299808
0.255971000	299808
0.255976000	301196
0.256013000	301196
0.256015000	302584
0.256025000	302584
0.256028000	303972
0.256066000	303972
0.256069000	305360
0.256078000	305360
0.256081000	306748
0.256090000	306748
0.256092000	308136
0.256116000	308136
0.256119000	309524
0.256173000	309524
0.256176000	310912
0.256185000	310912
0.256188000	312300
0.256198000	312300
0.256201000	313688
0.256223000	313688
0.256226000	315076
0.256968000	315076
0.256972000	316464
0.256982000	316464
0.256984000	317852
0.256994000	317852
0.256996000	319240
0.257015000	319240
0.257018000	320628
0.257072000	320628
0.257075000	322016
0.257935000	320628
0.257937000	322016
0.257940000	323404
0.257942000	324792
0.257950000	323404
0.257952000	324792
0.257975000	326180
0.257977000	327568
0.260948000	326180
0.260951000	327568
0.260953000	328956
0.260955000	330344
0.260964000	328956
0.260966000	330344
0.260985000	326180
0.260987000	327568
0.260989000	328956
0.261037000	327568
0.261039000	328956
0.261041000	330344
0.261043000	331732
0.261045000	333120
0.261086000	334508
0.261089000	335896
0.261091000	337284
0.261093000	338672
0.261151000	340060
0.261154000	341448
0.262920000	340060
0.262924000	341448
0.262925000	342836
0.262927000	344224
0.262936000	342836
0.262944000	344224
0.262956000	345612
0.262958000	347000
0.267016000	345612
0.267021000	347000
0.267024000	348388
0.267027000	349776
0.297009000	348388
0.297013000	349776
0.297015000	351164
0.297018000	352552
0.312980000	351164
0.312984000	352552
0.312987000	353940
0.312989000	355328
0.312999000	353940
0.313018000	355328
0.313025000	356716
0.313030000	358104
0.323006000	356716
0.323009000	358104
0.323011000	359492
0.323013000	360880
0.323049000	359492
0.323051000	360880
0.323054000	362268
0.323056000	363656
0.327002000	362268
0.327005000	363656
0.327007000	365044
0.327009000	366432
0.327042000	365044
0.327044000	366432
0.327046000	367820
0.327097000	360880
0.327099000	362268
0.327101000	363656
0.327103000	365044
0.327245000	366432
0.327248000	367820
0.327249000	369208
0.327251000	370596
0.327280000	371984
0.327282000	373372
0.327284000	374760
0.327286000	376148
0.327334000	377536
0.327933000	376148
0.327937000	377536
0.327940000	378924
0.327943000	380312
0.327982000	378924
0.327986000	380312
0.327988000	381700
0.327991000	383088
0.330955000	381700
0.330960000	383088
0.330963000	384476
0.330966000	385864
0.333013000	384476
0.333017000	385864
0.333019000	387252
0.333021000	388640
0.333050000	387252
0.333052000	388640
0.333054000	390028
0.333056000	391416
0.335990000	390028
0.335994000	391416
0.335997000	392804
0.335999000	394192
0.336024000	387252
0.336027000	388640
0.336029000	390028
0.336031000	391416
0.336079000	390028
0.336081000	391416
0.336083000	392804
0.336085000	394192
0.336128000	395580
0.336130000	396968
0.336132000	398356
0.336134000	399744
0.336179000	401132
0.336182000	402520
0.336184000	403908
0.336186000	405296
0.362973000	403908
0.362977000	405296
0.362979000	406684
0.363048000	408072
0.366998000	406684
0.367001000	408072
0.367004000	409460
0.367081000	402520
0.367083000	403908
0.367085000	405296
0.367155000	403908
0.367159000	405296
0.367161000	406684
0.367238000	408072
0.367242000	409460
0.367244000	410848
0.367320000	412236
0.367323000	413624
0.367325000	415012
0.367401000	416400
0.367405000	417788
0.367407000	419176
0.367483000	420564
0.367487000	421952
0.367898000	420564
0.367900000	421952
0.367903000	423340
0.367939000	424728
0.377122000	423340
0.377127000	424728
0.377130000	426116
0.377212000	416400
0.377215000	417788
0.377218000	419176
0.377247000	420564
0.377250000	421952
0.377253000	423340
0.377299000	424728
0.377302000	426116
0.377305000	427504
0.377351000	428892
0.377354000	430280
0.377356000	431668
0.377403000	433056
0.377406000	434444
0.377408000	435832
0.377456000	437220
0.377459000	438608
0.377973000	437220
0.377976000	438608
0.377978000	439996
0.378055000	438608
0.378059000	439996
0.378062000	441384
0.378137000	442772
0.378141000	444160
0.382958000	442772
0.382962000	444160
0.382964000	445548
0.383038000	444160
0.383042000	445548
0.383044000	446936
0.383121000	448324
0.383124000	449712
0.385945000	448324
0.385949000	449712
0.385952000	451100
0.385981000	446936
0.385984000	448324
0.385985000	449712
0.386030000	451100
0.386032000	452488
0.386034000	453876
0.386082000	455264
0.386084000	456652
0.386086000	458040
0.386990000	452488
0.386993000	453876
0.386999000	455264
0.387030000	453876
0.387032000	455264
0.387034000	456652
0.387084000	458040
0.387086000	459428
0.387089000	460816
0.387135000	462204
0.387137000	463592
0.387139000	464980
0.387186000	466368
0.387188000	467756
0.396993000	466368
0.396997000	467756
0.396999000	469144
0.397028000	470532
0.403004000	469144
0.403008000	470532
0.403010000	471920
0.403084000	470532
0.403088000	471920
0.403091000	473308
0.406970000	471920
0.406974000	473308
0.406986000	471920
0.407007000	470532
0.407010000	471920
0.407012000	473308
0.407114000	469144
0.407119000	470532
0.407122000	471920
0.407240000	473308
0.412910000	471920
0.412915000	473308
0.416935000	471920
0.416938000	473308
0.416974000	471920
0.416977000	473308
0.417026000	471920
0.417028000	473308
0.417035000	471920
0.417074000	470532
0.417076000	471920
0.417078000	473308
0.443077000	471920
0.443081000	473308
0.447142000	471920
0.447146000	473308
0.452947000	471920
0.452951000	473308
0.456965000	471920
0.456969000	473308
0.466965000	471920
0.466969000	473308
0.527058000	473308
0.527066000	474696
0.527069000	476084
0.527098000	471920
0.527101000	473308
0.527153000	474696
0.527170000	476084
0.527204000	477472
0.527206000	478860
0.527257000	480248
0.527259000	481636
0.527310000	483024
0.527312000	484412
0.527362000	485800
0.527364000	487188
0.527948000	487188
0.527952000	488576
0.528024000	488576
0.528027000	489964
0.528105000	491352
0.528109000	492740
0.528149000	494128
0.532904000	494128
0.532908000	495516
0.532939000	496904
0.532995000	496904
0.532997000	498292
0.533044000	499680
0.543053000	499680
0.543056000	501068
0.543121000	501068
0.543124000	502456
0.543222000	503844
0.543226000	505232
0.546993000	505232
0.546998000	506620
0.547029000	508008
0.552979000	508008
0.552983000	509396
0.553013000	510784
0.557179000	512172
0.557183000	513560
0.557197000	513560
0.557216000	514948
0.557218000	516336
0.567005000	517724
0.567013000	519112
0.567093000	520500
0.567097000	521888
0.577011000	523276
0.577019000	524664
0.577048000	526052
0.577050000	527440
0.577948000	528828
0.580989000	530216
0.580997000	531604
0.582980000	532992
0.586004000	534380
0.956027000	534380
0.976392000	76340
0.976398000	77728
0.976482000	79116
0.976489000	80504
0.976537000	81892
0.976542000	83280
0.976645000	84668
1.002028000	11104
1.002034000	12492
1.002065000	13880
1.002068000	15268
1.002119000	16656
1.002123000	18044
1.002173000	19432
1.002177000	20820
1.002229000	22208
1.002232000	23596
1.002318000	24984
1.002322000	26372
1.002399000	27760
1.002402000	29148
1.002443000	30536
1.002446000	31924
1.002498000	33312
1.002502000	34700
1.002549000	36088
1.002551000	37476
1.002602000	38864
1.002605000	40252
1.002673000	41640
1.002675000	43028
1.002709000	44416
1.002711000	45804
1.002761000	47192
1.002763000	48580
1.002815000	49968
1.002817000	51356
1.002867000	52744
1.002869000	54132
1.002921000	55520
1.002923000	56908
1.002974000	58296
1.002976000	59684
1.003027000	61072
1.003029000	62460
1.003080000	63848
1.003082000	65236
1.003134000	66624
1.003136000	68012
1.003186000	69400
1.003188000	70788
1.003240000	72176
1.003242000	73564
1.003293000	74952
1.003295000	76340
1.003346000	77728
1.003348000	79116
1.003399000	80504
1.003401000	81892
1.003452000	83280
1.003454000	84668
1.003506000	86056
1.003508000	87444
1.003558000	88832
1.003561000	90220
1.003612000	91608
1.003614000	92996
1.003665000	94384
1.003667000	95772
1.003718000	97160
1.003720000	98548
1.003771000	99936
1.003773000	101324
1.003824000	102712
1.003826000	104100
1.003877000	105488
1.003879000	106876
1.003931000	108264
1.003933000	109652
1.003983000	111040
1.003986000	112428
1.004037000	113816
1.004039000	115204
1.004090000	116592
1.004092000	117980
1.004143000	119368
1.004145000	120756
1.004196000	122144
1.004198000	123532
1.004249000	124920
1.004251000	126308
1.004303000	127696
1.004305000	129084
1.004356000	130472
1.004359000	131860
1.004409000	133248
1.004411000	134636
1.004464000	136024
1.004467000	137412
1.004518000	138800
1.004521000	140188
1.004572000	141576
1.004575000	142964
1.004625000	144352
1.004628000	145740
1.004679000	147128
1.004682000	148516
1.004732000	149904
1.004734000	151292
1.004784000	152680
1.004786000	154068
1.004838000	155456
1.004840000	156844
1.004890000	158232
1.004892000	159620
1.004942000	161008
1.004944000	162396
1.004996000	163784
1.004998000	165172
1.005049000	166560
1.005050000	167948
1.005102000	169336
1.005104000	170724
1.005156000	172112
1.005158000	173500
1.005209000	174888
1.005211000	176276
1.005262000	177664
1.005264000	179052
1.005315000	180440
1.005317000	181828
1.005368000	183216
1.005370000	184604
1.005421000	185992
1.005423000	187380
1.005475000	188768
1.005477000	190156
1.005527000	191544
1.005529000	192932
1.005580000	194320
1.005582000	195708
1.005634000	197096
1.005636000	198484
1.005687000	199872
1.005689000	201260
1.005741000	202648
1.005742000	204036
1.005793000	205424
1.005795000	206812
1.005847000	208200
1.005848000	209588
1.005899000	210976
1.005901000	212364
1.005952000	213752
1.005954000	215140
1.006005000	216528
1.006008000	217916
1.006059000	219304
1.006061000	220692
1.006112000	222080
1.006114000	223468
1.006165000	224856
1.006167000	226244
1.006218000	227632
1.006220000	229020
1.006272000	230408
1.006274000	231796
1.006324000	233184
1.006331000	234572
1.006378000	235960
1.006380000	237348
1.006431000	238736
1.006433000	240124
1.006484000	241512
1.006486000	242900
1.006537000	244288
1.006539000	245676
1.006591000	247064
1.006592000	248452
1.006643000	249840
1.006645000	251228
1.006697000	252616
1.006699000	254004
1.006750000	255392
