20076				    1.7	
20087				    1.7	
20098				    1.7	
20109				    1.7	
20119				    1.7	
20130				    2.1	
20141				    3.0	
20152				    3.0	
20163				    3.0	
20174				    3.0	
20184				    3.7	
20195				    6.8	
20206				    6.8	
20217				    6.8	
20228				    7.9	
20239				    8.0	
20250				    8.0	
20261				    10.2	
20271				    10.1	
20282				    10.1	
20293				    10.1	
20304				    10.1	
20315				    14.5	
20326				    14.8	
20337				    14.9	
20347				    14.9	
20358				    14.8	
20369				    16.3	
20380				    16.3	
20391				    16.3	
20402				    17.1	
20412				    17.3	
20423				    17.1	
20434				    16.7	
20445				    15.9	
20457				    15.5	
20467				    15.5	
20478				    17.1	
20489				    17.5	
20500				    19.8	
20511				    20.2	
20521				    20.2	
20532				    19.6	
20543				    19.3	
20554				    19.3	
20565				    20.8	
20576				    20.8	
20587				    21.5	
20598				    21.6	
20609				    21.4	
20620				    22.3	
20631				    22.5	
20642				    22.6	
20652				    23.8	
20663				    23.1	
20674				    22.7	
20685				    22.6	
20696				    24.5	
20706				    24.4	
20717				    23.9	
20728				    23.5	
20739				    23.6	
20750				    23.6	
20761				    23.6	
20772				    24.0	
20783				    24.0	
20793				    24.7	
20804				    24.9	
20815				    24.9	
20826				    24.0	
20837				    24.0	
20847				    25.0	
20858				    25.0	
20869				    24.9	
20880				    26.0	
20891				    26.2	
20902				    26.0	
20913				    25.9	
20924				    24.9	
20935				    25.3	
20946				    25.3	
20956				    26.0	
20967				    26.0	
20978				    25.8	
20989				    25.7	
