10016				    2.9	
10027				    2.9	
10038				    2.9	
10049				    4.1	
10060				    5.5	
10071				    5.5	
10082				    8.5	
10092				    9.4	
10103				    10.5	
10114				    13.6	
10125				    15.5	
10136				    18.6	
10147				    22.4	
10158				    25.0	
10170				    32.0	
10181				    37.4	
10192				    52.3	
10203				    56.7	
10214				    62.1	
10225				    68.6	
10236				    66.4	
10248				    77.9	
10259				    100.4	
10270				    107.1	
10281				    122.8	
10292				    122.5	
10303				    113.6	
10314				    122.5	
10325				    122.3	
