6508				    2.9	
6520				    2.9	
6531				    2.9	
6542				    3.6	
6553				    5.5	
6565				    5.5	
6576				    8.3	
6587				    9.0	
6598				    9.7	
6610				    12.1	
6621				    19.9	
6632				    23.6	
6643				    28.1	
6654				    33.3	
6665				    40.4	
6677				    43.7	
6688				    45.1	
6699				    55.7	
6711				    62.1	
6722				    64.5	
6734				    72.8	
6745				    76.2	
6757				    73.8	
6768				    74.7	
6779				    69.0	
6790				    70.6	
6801				    73.6	
6813				    72.5	
6824				    76.4	
6836				    78.4	
6848				    79.3	
6859				    75.6	
6871				    75.5	
