112				    2.6	
121				    2.6	
130				    2.6	
140				    2.6	
149				    3.2	
159				    5.4	
168				    5.4	
177				    5.4	
187				    8.9	
196				    10.9	
206				    11.1	
215				    11.1	
225				    11.1	
235				    11.1	
244				    11.3	
254				    15.4	
264				    16.0	
273				    16.0	
283				    16.0	
292				    14.9	
302				    14.9	
311				    14.9	
321				    14.9	
330				    12.8	
340				    13.6	
349				    16.3	
358				    16.3	
368				    16.8	
377				    16.8	
386				    16.8	
396				    16.8	
405				    16.8	
415				    16.8	
424				    16.8	
434				    16.3	
443				    16.3	
453				    16.3	
462				    16.3	
472				    16.3	
481				    16.3	
491				    16.3	
500				    14.0	
510				    13.2	
521				    13.8	
533				    16.4	
544				    16.4	
555				    16.4	
566				    15.9	
577				    15.5	
589				    16.7	
600				    16.7	
611				    16.7	
622				    16.7	
633				    16.7	
645				    16.7	
656				    16.7	
667				    16.7	
678				    16.7	
689				    16.7	
701				    16.7	
712				    16.7	
723				    16.7	
735				    15.0	
747				    15.0	
758				    15.0	
769				    15.0	
780				    15.0	
792				    15.0	
803				    15.0	
814				    15.0	
826				    15.0	
837				    15.0	
848				    15.0	
860				    15.0	
871				    10.5	
883				    10.7	
894				    11.6	
906				    13.1	
918				    13.4	
929				    14.2	
940				    16.1	
951				    16.3	
963				    16.7	
974				    16.7	
987				    16.5	
998				    16.3	
1009				    16.3	
1016				    16.5	
1023				    16.5	
1030				    16.5	
1037				    16.5	
1044				    16.5	
1052				    16.5	
1058				    16.3	
1065				    16.3	
1072				    16.3	
1078				    16.3	
1086				    16.3	
1093				    16.3	
1100				    16.3	
1107				    16.3	
1114				    16.3	
1120				    16.3	
1126				    16.3	
1133				    16.3	
1140				    16.3	
1146				    16.3	
1153				    16.3	
1159				    16.5	
1166				    16.5	
1172				    16.5	
1179				    20.2	
1186				    22.8	
1192				    23.7	
1199				    25.8	
1206				    26.6	
1212				    26.6	
1219				    26.6	
1225				    26.6	
1231				    26.6	
