16318				    2.9	
16329				    2.9	
16340				    2.9	
16352				    3.2	
16363				    4.7	
16374				    4.7	
16385				    5.5	
16396				    7.0	
16407				    9.3	
16418				    11.2	
16429				    11.8	
16440				    12.9	
16451				    14.3	
16462				    20.5	
16473				    22.7	
16484				    29.7	
16495				    31.2	
16506				    31.0	
16517				    46.7	
16528				    45.8	
16539				    53.8	
16551				    56.5	
16562				    69.2	
16573				    66.1	
16584				    82.4	
16595				    88.0	
16606				    100.0	
16617				    103.2	
16628				    103.2	
16639				    103.2	
16650				    117.4	
16661				    108.3	
16672				    88.6	
16683				    88.6	
16694				    88.6	
16705				    88.6	
16716				    88.6	
16728				    88.6	
16739				    88.6	
16749				    88.6	
