5627				    2.9	
5638				    2.9	
5649				    2.9	
5660				    3.6	
5671				    5.3	
5683				    5.3	
5694				    6.1	
5705				    8.9	
5715				    10.9	
5726				    11.4	
5737				    14.8	
5748				    17.7	
5759				    20.5	
5770				    21.5	
5781				    22.4	
5793				    38.7	
5804				    41.7	
5815				    40.4	
5826				    47.2	
5837				    50.5	
5848				    49.2	
5859				    55.6	
5870				    71.6	
5881				    72.1	
5892				    72.1	
5903				    72.1	
5914				    67.0	
5925				    47.2	
5936				    70.6	
5947				    74.4	
5958				    73.7	
5969				    67.0	
5980				    64.2	
5991				    60.5	
6002				    71.2	
6013				    91.0	
6024				    87.3	
