0				    19.007
11				    19.007
23				    19.007
34				    12.078
45				    4.021
56				    4.021
68				    4.021
79				    4.021
91				    4.021
102				    12.262
113				    2.739
124				    2.739
135				    4.233
147				    5.729
158				    0.764
170				    1.516
180				    1.442
192				    1.538
204				    4.849
215				    1.474
226				    1.556
237				    2.635
248				    2.635
259				    10.163
271				    14.002
282				    0.174
294				    1.271
305				    0.7
317				    2.723
328				    1.378
340				    2.697
351				    1.698
362				    0.629
374				    0.629
385				    0.629
397				    0.629
408				    0.629
420				    28.27
431				    11.61
443				    2.159
454				    0.575
466				    0.624
477				    4.309
488				    6.016
499				    2.644
510				    0.964
522				    2.821
534				    0.95
545				    1.422
557				    0.811
568				    1.591
579				    9.026
590				    1.671
602				    1.936
613				    4.987
624				    0.13
636				    2.47
648				    1.081
659				    0.765
671				    0.931
682				    3.95
693				    2.329
704				    1.892
716				    1.128
727				    1.216
738				    4.087
750				    3.554
761				    4.147
772				    4.147
783				    4.147
795				    4.147
806				    4.147
818				    34.779
829				    9.626
840				    2.333
852				    1.793
864				    1.619
875				    1.299
887				    0.938
898				    2.052
910				    0.861
921				    1.057
932				    0.795
944				    0.248
955				    3.233
966				    0.307
978				    1.807
990				    4.333
1001				    1.865
1013				    1.048
1024				    0.448
1036				    1.666
1048				    1.589
1060				    0.993
1071				    6.905
1083				    6.905
1094				    6.905
1106				    6.905
1117				    25.437
1128				    0.684
1140				    1.636
1151				    8.262
1163				    0.467
1174				    2.248
1185				    0.563
1199				    0.868
1210				    1.554
1222				    5.538
1234				    4.559
1246				    0.098
1258				    0.439
1270				    0.836
1281				    4.363
1293				    1.95
1305				    3.811
1316				    8.148
1329				    23.123
1342				    23.123
1354				    23.123
1366				    23.123
1377				    75.403
1388				    1.404
1399				    0.788
1411				    2.295
1422				    1.104
1435				    5.139
1446				    2.148
1458				    2.148
1469				    2.148
1480				    20.061
1492				    12.227
1503				    10.784
1515				    9.498
1526				    9.523
1537				    12.1
1549				    12.1
1560				    26.939
1571				    14.874
1582				    8.833
1594				    10.752
1606				    3.749
1617				    4.384
1628				    4.384
1640				    10.622
1651				    21.824
1662				    21.824
1674				    21.824
1685				    21.824
1698				    42.798
1709				    41.376
1720				    41.376
1732				    41.376
1743				    46.298
1755				    19.062
1766				    2.291
1778				    1.466
1789				    2.762
1800				    2.067
1812				    4.852
1823				    0.861
1835				    2.103
1846				    1.845
1857				    2.928
1869				    4.195
1880				    0.672
1892				    0.72
1904				    0.92
1916				    0.912
1927				    0.927
1940				    1.998
1951				    1.792
1963				    2.058
1974				    6.632
1986				    1.14
1998				    1.069
2009				    1.36
2020				    5.538
2032				    8.343
2043				    19.782
2055				    18.714
2066				    19.405
2077				    19.405
2088				    16.087
2100				    9.658
2111				    8.695
2122				    8.695
2134				    13.727
2145				    16.638
2157				    8.423
2168				    6.388
2180				    7.168
2191				    8.298
2203				    3.409
2214				    3.409
2226				    5.846
2237				    5.324
2248				    11.033
2259				    7.041
2272				    9.137
2283				    8.861
2294				    1.146
2306				    2.015
2317				    3.217
2328				    5.68
2340				    11.563
2351				    10.97
2362				    8.393
2374				    8.434
2385				    8.434
2396				    10.087
2408				    9.948
2419				    9.948
2430				    10.341
2441				    10.341
2453				    10.341
2464				    10.341
2475				    11.696
2486				    6.209
2498				    5.396
2509				    1.025
2521				    1.306
2532				    3.776
2544				    4.36
2555				    2.071
2566				    4.746
2578				    3.182
2589				    3.959
2601				    5.212
2612				    2.979
2624				    8.013
2635				    11.118
2647				    15.348
2658				    8.618
2669				    1.539
2680				    1.073
2692				    1.291
2703				    2.801
2715				    1.789
2726				    1.844
2737				    1.926
2748				    2.746
2759				    2.746
2771				    8.616
2782				    10.678
2794				    8.1
2805				    5.157
2816				    3.389
2827				    1.401
2839				    1.198
2850				    1.378
2861				    1.737
2872				    4.413
2884				    4.308
2895				    1.978
2907				    3.995
2918				    6.434
2929				    6.418
2940				    2.498
2952				    2.269
2963				    1.68
2974				    2.085
2985				    2.865
2996				    2.031
3008				    2.266
3020				    3.889
3031				    3.415
3042				    1.723
3053				    1.978
3065				    2.274
3076				    2.856
3088				    1.236
3099				    1.965
3111				    6.107
3122				    5.164
3133				    5.164
3145				    5.164
3156				    5.164
3168				    5.164
3179				    31.287
