15274				    1.7	
15285				    1.7	
15296				    1.7	
15307				    1.7	
15318				    1.7	
15329				    2.1	
15339				    3.5	
15350				    3.5	
15361				    3.5	
15372				    3.5	
15383				    3.5	
15394				    6.1	
15405				    7.0	
15416				    7.0	
15427				    7.0	
15438				    7.0	
15449				    7.4	
15460				    7.4	
15471				    8.7	
15482				    9.9	
15493				    12.6	
15503				    12.6	
15514				    19.5	
15525				    19.5	
15536				    25.1	
15547				    25.5	
15558				    25.5	
15569				    22.1	
15579				    21.6	
15590				    25.3	
15601				    25.3	
15612				    24.2	
15622				    26.1	
15633				    26.2	
15644				    24.6	
15655				    22.8	
15665				    22.7	
15676				    25.7	
15687				    26.5	
15698				    26.5	
15709				    26.5	
15720				    25.5	
15731				    23.6	
15741				    23.6	
15752				    23.0	
15763				    22.6	
15774				    22.6	
15785				    22.6	
15796				    21.0	
15807				    21.0	
15818				    20.5	
15829				    20.0	
15840				    20.0	
15850				    19.6	
15861				    19.6	
15872				    19.6	
15883				    19.5	
15894				    20.4	
15904				    20.6	
15915				    20.7	
15926				    20.7	
15937				    20.6	
15948				    20.3	
15959				    20.0	
15970				    20.1	
15981				    20.1	
15992				    19.6	
16003				    19.2	
16014				    19.7	
16024				    19.7	
16035				    20.0	
16046				    20.1	
16057				    20.5	
16068				    20.5	
16079				    20.5	
16090				    20.2	
16101				    20.1	
16112				    20.2	
16123				    20.5	
16133				    20.2	
16144				    20.2	
16155				    19.9	
16166				    20.4	
16177				    20.4	
16188				    20.4	
16199				    20.1	
16210				    20.4	
16221				    20.4	
16232				    21.0	
