11383				    2.0	
11394				    2.0	
11406				    2.0	
11417				    2.6	
11428				    4.8	
11440				    4.8	
11451				    4.8	
11462				    4.8	
11473				    4.8	
11484				    4.8	
11496				    4.8	
11507				    4.8	
11518				    4.1	
11530				    4.7	
11541				    4.7	
11552				    9.8	
11563				    10.3	
11575				    12.5	
11586				    15.0	
11597				    15.0	
11608				    15.0	
11620				    14.5	
11631				    13.8	
11642				    13.8	
11653				    13.6	
11664				    13.3	
11675				    12.4	
11687				    13.4	
11698				    14.4	
11709				    15.2	
11721				    24.9	
11732				    25.8	
11743				    25.8	
11754				    25.8	
11765				    33.7	
11776				    36.6	
11787				    37.1	
11798				    37.1	
11810				    40.2	
11821				    38.5	
11833				    38.5	
11844				    45.4	
11855				    45.4	
11866				    54.2	
11878				    54.2	
11889				    53.1	
11900				    53.1	
11912				    58.6	
11923				    58.6	
11935				    57.4	
11946				    57.4	
11957				    58.7	
11968				    58.7	
11979				    58.7	
11990				    58.7	
12001				    58.7	
12013				    54.5	
12024				    52.4	
12035				    54.2	
12046				    54.2	
12058				    53.7	
12069				    53.7	
12080				    53.7	
12091				    53.7	
12102				    53.7	
12113				    53.7	
12124				    53.7	
12136				    53.7	
12147				    53.7	
12158				    53.7	
12169				    53.7	
12180				    53.7	
12192				    53.7	
12203				    53.7	
12214				    53.7	
12225				    53.7	
12236				    53.7	
12247				    53.7	
12258				    53.7	
12270				    53.7	
12281				    53.7	
12292				    53.7	
12303				    53.7	
12314				    53.7	
12325				    53.7	
12336				    53.7	
12347				    53.7	
12358				    53.7	
12370				    53.7	
12381				    53.7	
12392				    53.7	
12403				    53.7	
12414				    53.7	
12426				    53.7	
12437				    53.7	
12448				    53.7	
12459				    53.7	
12471				    53.7	
12482				    53.7	
12493				    53.7	
12504				    53.7	
12515				    53.7	
12526				    53.7	
12537				    53.7	
