111				    2.4	
122				    2.4	
133				    2.4	
144				    2.4	
155				    2.4	
166				    2.4	
178				    3.4	
189				    3.4	
200				    3.4	
211				    3.4	
222				    3.4	
234				    3.4	
245				    3.4	
256				    5.0	
267				    5.1	
278				    5.1	
289				    5.1	
301				    5.1	
312				    5.1	
323				    5.1	
334				    5.1	
346				    5.1	
357				    5.1	
369				    4.9	
380				    5.4	
391				    5.5	
402				    5.6	
413				    5.8	
424				    5.8	
435				    5.8	
447				    5.8	
458				    5.8	
469				    5.8	
480				    5.8	
491				    5.8	
502				    5.8	
513				    5.8	
524				    5.8	
535				    5.8	
547				    5.8	
558				    5.8	
569				    5.8	
580				    5.8	
591				    5.8	
602				    5.8	
614				    4.5	
625				    4.4	
636				    4.1	
648				    4.2	
659				    4.6	
670				    4.6	
681				    4.8	
692				    4.9	
703				    4.9	
714				    5.0	
726				    5.0	
737				    5.1	
748				    5.1	
759				    5.1	
770				    5.1	
781				    5.1	
792				    5.1	
803				    5.1	
815				    5.1	
826				    5.1	
837				    5.1	
848				    5.1	
859				    5.1	
870				    5.1	
881				    5.1	
892				    5.1	
903				    5.1	
915				    5.1	
926				    5.1	
937				    5.1	
948				    5.1	
959				    5.1	
970				    5.1	
981				    5.1	
993				    5.1	
1004				    5.1	
1014				    5.1	
1026				    5.1	
1037				    5.1	
1048				    5.1	
1059				    5.1	
1070				    5.1	
1081				    5.1	
1092				    5.1	
1103				    5.1	
1114				    5.1	
1126				    4.5	
1136				    3.7	
1147				    3.6	
1159				    3.6	
1170				    3.6	
1181				    3.6	
1192				    3.6	
1203				    3.8	
1214				    4.0	
1225				    4.0	
1236				    4.2	
1248				    4.2	
1259				    4.4	
1270				    4.5	
1281				    4.8	
1292				    4.8	
1303				    4.8	
1314				    4.8	
1325				    4.9	
1336				    4.9	
1348				    4.9	
1359				    5.0	
1370				    5.0	
1381				    5.0	
1392				    5.1	
1403				    5.1	
1415				    5.1	
1426				    5.1	
1437				    5.1	
1448				    5.1	
1459				    5.1	
1471				    5.1	
1482				    5.1	
1493				    5.1	
1504				    5.1	
1515				    5.1	
1527				    5.1	
1538				    5.1	
1549				    5.1	
1561				    5.1	
1572				    5.1	
1583				    5.1	
1594				    5.1	
1605				    5.1	
1616				    5.1	
1627				    5.1	
1639				    5.1	
1650				    5.1	
1661				    5.1	
1672				    5.1	
1683				    5.1	
1694				    5.1	
1706				    5.1	
1717				    5.1	
1728				    5.1	
1739				    5.1	
1750				    5.1	
1762				    5.1	
1773				    5.1	
1784				    5.1	
1795				    5.1	
1807				    5.1	
1818				    5.1	
1829				    5.1	
1840				    5.1	
1851				    5.1	
1863				    5.1	
1874				    5.1	
1885				    5.1	
1896				    5.1	
1907				    5.1	
1919				    5.1	
1930				    5.1	
1941				    5.1	
1952				    5.1	
1963				    5.1	
1974				    5.1	
1985				    5.1	
1996				    5.1	
2007				    5.1	
2018				    5.1	
2029				    5.1	
2041				    5.1	
2052				    5.1	
2063				    5.1	
2074				    5.1	
2086				    5.1	
2097				    5.1	
2108				    5.1	
2119				    5.1	
2130				    5.1	
2142				    5.1	
2153				    5.1	
2164				    5.1	
2175				    4.5	
2186				    4.2	
2197				    4.1	
2209				    4.1	
2221				    4.1	
2232				    4.1	
2243				    4.1	
2254				    4.1	
2265				    4.1	
2277				    3.4	
2288				    3.1	
2299				    3.1	
2310				    3.1	
2321				    3.1	
2332				    3.1	
2343				    3.1	
2354				    3.1	
2365				    3.1	
2376				    3.1	
2387				    3.1	
2398				    3.1	
2408				    3.1	
2419				    3.1	
2430				    3.1	
2441				    3.1	
2452				    3.1	
2463				    3.1	
2474				    3.2	
2485				    3.2	
2496				    3.2	
2507				    3.2	
2518				    3.2	
2528				    3.3	
2539				    3.3	
2550				    3.3	
2561				    3.4	
2572				    3.4	
2583				    3.5	
2594				    3.7	
2605				    3.7	
2616				    3.9	
2627				    4.0	
2638				    4.0	
2649				    4.1	
2660				    4.1	
2671				    4.1	
2682				    4.2	
2693				    4.2	
2704				    4.3	
2714				    4.3	
2725				    4.3	
2736				    4.3	
2747				    4.3	
2758				    4.3	
2769				    4.3	
2780				    4.3	
2791				    4.3	
2802				    4.3	
2813				    4.3	
2824				    4.3	
2835				    4.3	
2846				    4.3	
2857				    4.4	
2868				    4.4	
2879				    4.4	
2889				    4.4	
2901				    4.4	
2911				    4.4	
2922				    4.4	
2933				    4.4	
2944				    4.4	
2955				    4.4	
2966				    4.4	
2976				    4.4	
2987				    4.4	
2998				    4.4	
3009				    4.4	
3020				    4.4	
3031				    4.4	
3042				    4.4	
3053				    4.4	
3064				    4.4	
3075				    4.4	
3086				    4.4	
3096				    4.4	
3107				    4.4	
3118				    4.4	
3129				    4.4	
3140				    4.4	
3152				    4.4	
3162				    4.4	
3173				    4.4	
3184				    4.4	
3195				    4.4	
3207				    4.4	
3218				    4.4	
3229				    4.4	
3240				    4.4	
3251				    4.4	
3262				    4.4	
3273				    4.4	
3285				    4.4	
3296				    4.4	
3307				    4.4	
3318				    4.4	
3330				    4.4	
3342				    4.4	
3353				    4.4	
3364				    4.4	
3376				    4.4	
3386				    4.4	
3397				    4.4	
3409				    4.4	
3420				    4.4	
3431				    4.4	
3442				    4.4	
3453				    4.4	
3464				    4.4	
3476				    4.4	
3487				    4.4	
3498				    4.4	
3509				    4.4	
3520				    4.4	
3531				    4.4	
3542				    4.4	
3553				    4.4	
3564				    4.4	
3575				    4.4	
3587				    4.4	
3598				    4.4	
3609				    4.4	
3620				    4.4	
3631				    4.4	
3642				    4.4	
3653				    4.4	
3664				    4.4	
3676				    4.4	
3686				    4.4	
3698				    4.4	
3710				    4.4	
3721				    4.4	
3732				    4.4	
3743				    4.4	
3754				    4.4	
3765				    4.4	
3776				    4.4	
3787				    4.4	
3798				    4.4	
3810				    4.4	
3821				    4.4	
3832				    4.4	
3843				    4.4	
3855				    4.4	
3866				    4.4	
3877				    4.4	
3889				    4.4	
3900				    4.4	
3911				    4.4	
3922				    4.4	
3933				    4.4	
3944				    4.1	
3955				    1
3967				    1
3977				    1
3988				    1
4000				    1
4011				    1
4022				    1
4032				    1
4044				    1
4055				    1
4066				    1
4076				    1
4087				    1
4099				    1
4110				    1
4121				    1
4132				    1
4143				    1
4155				    1
4166				    1
4177				    1
4188				    1
4199				    1
4211				    1
4222				    1
4233				    1
4244				    1
4255				    1
4266				    1
4277				    1
4289				    1
4300				    1
4312				    1
4323				    1
4334				    1
4345				    1
4357				    1
4368				    1
4379				    1
4390				    1
4403				    1
4414				    1
4425				    1
4436				    1
4447				    1
