3.036482000	1
3.036487000	1
3.044467000	1
3.051617000	1
3.051622000	1
3.051626000	1
3.059693000	1
3.074527000	1
3.074537000	1
3.074543000	1
3.074550000	1
3.074556000	1
3.074561000	1
3.074566000	1
3.074572000	1
3.074577000	1
3.074582000	1
3.082454000	1
3.089609000	1
3.089615000	1
3.089619000	1
3.089623000	1
3.089626000	1
3.089630000	1
3.089633000	1
3.090464000	1
3.090529000	1
3.090535000	1
3.123670000	1
3.123680000	1
3.123684000	1
3.123687000	1
3.124475000	1
3.124495000	1
3.124499000	1
3.124555000	1
3.124561000	1
3.124565000	1
3.125495000	1
3.125591000	1
3.125598000	1
3.155614000	1
3.155640000	1
3.155646000	1
3.155651000	1
3.155655000	1
3.156386000	1
3.156402000	1
3.156407000	1
3.156565000	1
3.156576000	1
3.156581000	1
3.171477000	1
3.171490000	1
3.171497000	1
3.171503000	1
3.194584000	1
3.194596000	1
3.194601000	1
3.194606000	1
3.195529000	1
3.195538000	1
3.195543000	1
3.195548000	1
3.196464000	1
3.196486000	1
3.196511000	1
3.201500000	1
3.201510000	1
3.201515000	1
3.201520000	1
3.216571000	1
3.216587000	1
3.223651000	1
3.223669000	1
3.223682000	1
3.224486000	1
3.224499000	1
3.225530000	1
3.225554000	1
3.248587000	1
3.248603000	1
3.248610000	1
3.248618000	1
3.248625000	1
3.263512000	1
3.263526000	1
3.263532000	1
3.263537000	1
3.263544000	1
3.263549000	1
3.263654000	1
3.264528000	1
3.264550000	1
3.264557000	1
3.264563000	1
3.264569000	1
3.264575000	1
3.264581000	1
3.264587000	1
3.264593000	1
3.264599000	1
3.265569000	1
3.265592000	1
3.265599000	1
3.265605000	1
3.265611000	1
3.266435000	1
3.266459000	1
3.266466000	1
3.266472000	1
3.282549000	1
3.282576000	1
3.289538000	1
3.289557000	1
3.289568000	1
3.289577000	1
3.289586000	1
3.289595000	1
3.291542000	1
3.291554000	1
3.296459000	1
3.296485000	1
3.296493000	1
3.296500000	1
3.296506000	1
3.296541000	1
3.296549000	1
3.296555000	1
3.297543000	1
3.297555000	1
3.297562000	1
3.313556000	1
3.313574000	1
3.314508000	1
3.314521000	1
3.314528000	1
3.314536000	1
3.315556000	1
3.331432000	1
3.338476000	1
3.338504000	1
3.338512000	1
3.339527000	1
3.345532000	1
3.346558000	1
3.346572000	1
3.346579000	1
3.346587000	1
3.347468000	1
3.347482000	1
3.347490000	1
3.356426000	1
3.363511000	1
3.363527000	1
3.363535000	1
3.363543000	1
3.363673000	1
3.481625000	1
3.490649000	1
4.466373000	1
4.466537000	1
4.473538000	1
4.473567000	1
4.473576000	1
4.473584000	1
4.473592000	1
4.473599000	1
4.473607000	1
4.474592000	1
4.474624000	1
4.474653000	1
4.474666000	1
4.474677000	1
4.475516000	1
4.475543000	1
4.475555000	1
4.483504000	1
4.490522000	1
4.490554000	1
4.490563000	1
4.490572000	1
4.490580000	1
4.490588000	1
4.490596000	1
4.490605000	1
4.491814000	1
4.491834000	1
4.491843000	1
4.491853000	1
4.491861000	1
4.491870000	1
4.491878000	1
4.492399000	1
4.492559000	1
4.492575000	1
4.492584000	1
4.492592000	1
4.501532000	1
4.501565000	1
4.501577000	1
4.501587000	1
4.502439000	1
4.502453000	1
4.502464000	1
4.503473000	1
4.518421000	1
4.518465000	1
4.518501000	1
4.518512000	1
4.518522000	1
4.518532000	1
4.518542000	1
4.518551000	1
4.518560000	1
4.519548000	1
4.519559000	1
4.519569000	1
4.519578000	1
4.519588000	1
4.519657000	1
4.520621000	1
4.520653000	1
4.520694000	1
4.528493000	1
4.528527000	1
4.535595000	1
4.535629000	1
4.535641000	1
4.535652000	1
4.536479000	1
4.536511000	1
4.543437000	1
4.543472000	1
4.543582000	1
4.544563000	1
4.544595000	1
4.544607000	1
4.544617000	1
4.559443000	1
4.559482000	1
4.559596000	1
4.559617000	1
4.559628000	1
4.559639000	1
4.559649000	1
4.560472000	1
4.560509000	1
4.560538000	1
4.560555000	1
4.560571000	1
4.561450000	1
4.561484000	1
4.561497000	1
4.562525000	1
4.585442000	1
4.585483000	1
4.585605000	1
4.585623000	1
4.585635000	1
4.585699000	1
4.585716000	1
4.586436000	1
4.586470000	1
4.586484000	1
4.586496000	1
4.586508000	1
4.592515000	1
4.592551000	1
4.592579000	1
4.592593000	1
4.592606000	1
4.592619000	1
4.592631000	1
4.592644000	1
4.593573000	1
4.593607000	1
4.593621000	1
4.593634000	1
4.601455000	1
4.608620000	1
4.608659000	1
4.608673000	1
4.608687000	1
4.608699000	1
4.608712000	1
4.608725000	1
4.617482000	1
