11388				    2.7	
11400				    2.7	
11410				    2.7	
11418				    3.0	
11425				    3.0	
11430				    5.1	
11436				    5.1	
11442				    5.1	
11448				    5.1	
11454				    5.5	
11460				    6.3	
11466				    7.2	
11472				    7.2	
11478				    9.4	
11484				    9.4	
11490				    9.9	
11496				    10.4	
11502				    10.7	
11508				    13.6	
11514				    13.6	
11520				    13.9	
11526				    13.9	
11531				    17.5	
11538				    20.3	
11544				    21.2	
11549				    24.8	
11555				    25.1	
11561				    26.1	
11567				    29.2	
11573				    31.9	
11579				    31.3	
11585				    30.2	
11591				    43.0	
11597				    43.0	
11603				    57.5	
11608				    60.9	
11614				    71.5	
11620				    76.5	
11626				    77.9	
11632				    75.1	
11638				    70.6	
11644				    70.5	
11649				    68.5	
11655				    68.4	
11661				    77.4	
11667				    77.0	
11674				    80.4	
11680				    89.2	
11687				    102.9	
11695				    111.4	
11702				    103.5	
11710				    107.7	
11717				    103.7	
11725				    94.8	
11732				    95.1	
11740				    94.3	
11748				    90.3	
11755				    86.2	
11763				    86.2	
11771				    86.2	
11778				    86.2	
11786				    86.2	
