5269				    1.4	
5280				    1.4	
5291				    1.4	
5303				    1.4	
5314				    1.4	
5325				    1.4	
5337				    1.4	
5348				    1.5	
5360				    2.6	
5371				    2.6	
5383				    2.6	
5394				    2.6	
5405				    2.6	
5417				    2.6	
5428				    2.6	
5440				    5.0	
5452				    5.0	
5463				    5.0	
5474				    5.0	
5486				    5.0	
5497				    5.0	
5509				    5.0	
5520				    6.2	
5532				    9.9	
5543				    9.9	
5555				    9.9	
5566				    9.9	
5578				    9.9	
5589				    9.9	
5601				    9.9	
5612				    10.4	
5623				    12.2	
5635				    12.2	
5646				    12.2	
5658				    12.0	
5669				    13.5	
5681				    13.5	
5692				    13.5	
5704				    17.0	
5715				    21.5	
5727				    31.6	
5739				    45.8	
5750				    45.9	
5762				    45.9	
5773				    45.9	
5784				    45.9	
5796				    45.9	
5807				    45.9	
5819				    45.9	
5830				    45.9	
5842				    45.9	
5853				    45.9	
5865				    45.9	
5876				    26.7	
5888				    23.3	
5900				    28.0	
5909				    38.2	
5917				    39.9	
5923				    40.0	
5929				    40.1	
5934				    40.1	
5939				    40.1	
5944				    40.1	
5949				    40.1	
5954				    40.1	
5959				    40.1	
5964				    40.1	
5969				    40.1	
5974				    40.1	
5980				    40.1	
5985				    40.1	
5990				    43.9	
5995				    47.1	
6000				    53.5	
6005				    59.2	
6010				    62.8	
6015				    62.4	
6020				    64.1	
6025				    63.9	
6031				    63.9	
6036				    63.9	
6041				    63.2	
6046				    63.2	
6051				    63.2	
6057				    63.2	
6062				    63.2	
