0				    60.236
11				    60.236
22				    60.236
33				    60.236
45				    60.236
56				    60.011
68				    63.979
79				    63.979
90				    63.979
101				    58.347
112				    51.743
123				    52.265
134				    56.786
145				    53.51
157				    46.646
168				    53.156
180				    53.673
191				    53.673
202				    56.515
213				    51.178
224				    52.033
236				    60.189
247				    61.285
258				    65.603
270				    79.34
281				    78.863
292				    78.863
303				    98.279
314				    94.935
325				    95.422
336				    104.063
348				    104.063
359				    104.792
370				    97.236
381				    101.003
393				    104.75
404				    103.748
415				    103.84
426				    103.84
437				    109.231
448				    117.774
460				    118.132
471				    119.161
482				    118.478
493				    115.396
504				    114.842
516				    114.842
527				    115.569
538				    118.532
549				    113.282
560				    112.369
571				    112.369
582				    118.505
593				    121.149
604				    122.861
616				    126.256
627				    126.256
638				    126.256
649				    126.256
660				    151.35
672				    157.402
683				    170.163
694				    170.163
705				    172.321
716				    177.608
727				    190.302
738				    191.982
749				    194.564
761				    201.224
772				    202.811
783				    200.604
794				    199.468
805				    197.273
817				    197.273
828				    179.586
839				    177.99
850				    169.958
861				    166.952
872				    150.566
884				    150.566
895				    141.868
906				    135.478
917				    135.729
928				    135.822
939				    132.468
951				    128.151
962				    128.151
973				    124.273
984				    121.475
995				    121.155
1007				    123.659
1018				    127.05
1029				    127.05
1040				    134.468
1052				    137.226
1063				    140.272
1074				    142.2
1085				    145.929
1096				    146.273
1107				    143.058
1119				    143.578
1130				    144.905
1140				    144.905
1152				    154.16
1163				    162.934
1174				    158.223
1185				    154.726
1196				    152.806
1208				    152.441
1219				    149.4
1230				    149.4
1241				    149.96
1252				    151.862
1264				    154.488
1275				    159.416
1286				    161.588
1297				    158.475
1308				    158.475
1320				    161.814
1331				    162.862
1342				    166.064
1353				    166.064
1365				    174.726
1376				    175.571
1387				    175.146
1398				    176.44
1410				    179.937
1421				    173.726
1432				    171.804
1443				    171.958
1454				    163.241
1465				    164.975
1477				    164.975
1488				    165.964
1499				    158.949
1510				    157.586
1521				    155.306
1532				    156.451
1543				    156.451
1554				    156.451
1565				    161.401
1577				    161.401
1588				    159.08
1599				    159.784
1610				    156.889
1621				    158.56
1633				    166.024
1644				    152.415
1655				    155.608
1666				    160.774
1677				    160.774
1688				    157.384
1699				    158.831
1710				    158.831
1721				    157.615
1733				    157.615
1744				    166.614
1755				    167.135
1766				    166.332
1777				    168.373
1788				    167.286
1799				    166.844
1810				    173.278
1821				    170.381
1833				    169.934
1844				    172.171
1855				    174.409
1866				    179.755
1877				    176.321
1888				    176.321
1900				    175.984
1911				    175.48
1922				    174.593
1933				    178.358
1944				    178.548
1955				    177.857
1966				    177.857
1977				    173.489
1988				    173.489
1999				    173.555
2010				    181.36
2021				    181.163
2032				    177.905
2044				    179.855
2055				    181.726
2066				    183.735
2077				    188.504
2088				    181.767
2099				    181.767
2111				    181.767
2122				    184.147
2133				    192.081
2144				    192.257
2155				    180.786
2166				    182.973
2177				    182.973
2189				    189.944
2200				    190.27
2211				    188.914
2222				    181.957
2234				    181.363
2245				    181.363
2256				    181.57
2267				    181.72
2278				    180.345
2289				    174.864
2300				    174.864
2312				    171.965
2323				    172.094
2334				    179.408
2345				    179.408
2356				    178.52
2367				    172.028
2378				    172.993
2389				    169.634
2400				    169.634
2411				    182.046
2422				    182.046
2434				    182.046
2445				    181.523
2456				    181.523
2467				    186.287
2479				    179.776
2490				    180.142
2501				    178.274
2512				    178.274
2523				    180.68
2534				    187.313
2545				    185.977
2556				    186.202
2568				    188.678
2579				    190.352
2590				    186.035
2601				    185.336
2612				    185.336
2623				    189.855
2634				    188.002
2645				    190.613
2656				    192.607
2667				    193.758
2678				    194.235
2689				    194.235
2701				    194.235
2712				    198.962
2723				    192.2
2734				    195.237
2745				    195.192
2756				    197.357
2767				    199.874
2778				    216.691
2789				    216.691
2800				    215.95
2811				    218.117
2822				    219.171
2833				    217.558
2844				    217.558
2856				    221.065
2867				    232.366
2878				    233.155
2889				    233.155
2900				    236.293
2911				    238.328
2923				    233.334
2934				    225.262
2945				    225.702
2956				    225.702
2967				    240.118
2978				    240.118
2989				    248.568
3000				    259.713
3011				    260.081
3023				    260.081
3034				    257.037
3045				    259.553
3056				    259.553
3067				    265.534
3078				    267.098
3090				    266.932
3101				    266.932
3112				    272.721
3123				    262.334
3134				    262.334
3145				    263.233
3157				    261.917
3168				    261.917
3179				    253.811
3190				    253.811
3202				    257.116
3213				    248.379
3224				    234.566
3235				    234.566
3246				    236.451
3257				    236.451
3269				    235.876
3280				    226.27
3291				    220.921
3302				    220.921
3313				    220.921
3324				    219.463
3335				    218.73
3346				    219.48
3358				    216.867
3369				    216.369
3380				    217.466
3391				    217.466
3402				    218.148
3413				    224.064
3424				    222.996
3435				    217.467
3446				    214.954
3458				    215.881
3469				    210.319
3480				    210.859
3491				    211.087
3502				    215.792
3513				    217.786
3524				    215.937
3535				    209.866
3546				    209.866
3557				    223.661
3568				    223.944
3580				    225.173
3591				    225.88
3602				    224.375
3613				    216.096
3624				    214.167
3636				    215.254
3647				    219.837
3658				    228.677
3669				    228.844
3680				    230.892
3691				    230.892
3702				    233.484
3713				    231.822
3725				    231.822
3736				    239.638
3747				    237.135
3758				    240.079
3769				    240.199
3780				    240.199
3791				    239.94
3803				    235.24
3814				    235.24
3825				    232.791
3836				    232.791
3847				    233.377
3858				    230.58
3869				    230.58
3880				    232.356
3892				    234.04
3903				    237.886
3913				    241.453
3925				    241.46
3936				    237.391
3947				    237.391
3958				    243.774
3969				    238.762
3981				    238.964
3992				    242.838
4003				    250.26
4014				    250.26
4025				    250.649
4036				    250.649
4047				    255.74
4058				    257.909
4069				    264.894
4081				    264.894
4092				    264.344
4103				    270.184
4114				    272.03
4125				    274.694
4137				    270.704
4148				    270.203
4159				    268.276
4170				    277.003
4181				    277.361
4192				    277.168
4203				    276.248
4214				    276.248
4226				    268.988
4236				    266.834
4247				    271.298
4258				    272.128
4270				    270.71
4281				    268.227
4292				    261.19
4303				    260.649
4314				    260.649
4325				    251.544
4336				    251.179
4348				    251.775
4359				    238.929
4370				    240.171
4381				    241.078
4392				    241.532
4403				    234.64
4414				    234.147
4425				    235.804
4437				    229.539
