5494				    2.0	
5505				    2.0	
5515				    2.0	
5526				    2.0	
5537				    2.0	
5548				    2.0	
5558				    3.5	
5569				    3.5	
5580				    3.5	
5591				    3.5	
5602				    3.5	
5613				    3.5	
5624				    7.1	
5632				    7.1	
5640				    7.1	
5648				    7.1	
5656				    7.1	
5664				    7.1	
5672				    7.9	
5680				    15.9	
5688				    15.9	
5696				    15.9	
5704				    15.9	
5711				    15.9	
5720				    15.9	
5728				    16.2	
5736				    26.2	
5744				    28.9	
5751				    29.9	
5759				    29.9	
5768				    29.9	
5776				    29.9	
5783				    29.9	
5791				    29.9	
5799				    28.1	
5807				    28.9	
5815				    48.3	
5824				    47.9	
5835				    47.7	
5845				    47.7	
5856				    47.7	
5867				    47.7	
5878				    45.1	
5889				    45.6	
5900				    46.9	
5911				    47.2	
5922				    50.0	
5932				    53.6	
5943				    55.8	
5954				    56.8	
5965				    57.4	
5976				    57.4	
5986				    57.4	
5997				    57.4	
6008				    57.4	
6019				    55.1	
6030				    53.7	
6041				    51.4	
6051				    53.5	
6062				    56.2	
6073				    56.2	
6084				    56.2	
6095				    56.2	
