4549				    2.9	
4557				    2.9	
4566				    2.9	
4574				    2.9	
4583				    2.9	
4592				    5.0	
4600				    5.0	
4609				    5.0	
4617				    5.5	
4626				    8.4	
4634				    8.8	
4642				    9.3	
4651				    10.0	
4659				    10.0	
4668				    10.0	
4676				    10.0	
4684				    9.4	
4693				    8.8	
4702				    15.5	
4710				    15.5	
4718				    15.5	
4727				    21.2	
4735				    21.2	
4744				    21.2	
4752				    21.2	
4760				    21.2	
4768				    21.2	
4777				    21.2	
4785				    16.3	
4793				    21.3	
4802				    21.3	
4810				    21.3	
4819				    21.3	
4827				    21.3	
4836				    21.3	
4844				    21.3	
4853				    21.3	
4861				    21.3	
4870				    21.3	
4878				    21.2	
4887				    20.6	
4899				    21.2	
4910				    24.0	
4921				    62.8	
4933				    60.4	
4944				    60.4	
4956				    58.2	
4967				    67.5	
4979				    74.9	
4990				    75.4	
5003				    99.3	
5015				    99.8	
5026				    122.1	
5038				    117.0	
5050				    117.0	
5061				    117.0	
5073				    117.0	
