41567				    1.1	
41579				    1.1	
41590				    1.1	
41601				    1.1	
41613				    1.1	
41624				    1.1	
41635				    1.1	
41647				    1.1	
41658				    2.2	
41669				    2.4	
41681				    2.4	
41692				    2.4	
41703				    2.4	
41715				    2.4	
41726				    3.9	
41738				    4.2	
41749				    5.5	
41760				    5.5	
41772				    5.5	
41783				    5.5	
41794				    5.5	
41806				    6.1	
41817				    6.2	
41828				    9.3	
41839				    9.4	
41851				    9.4	
41862				    9.4	
41874				    9.4	
41885				    9.4	
41896				    9.4	
41908				    9.0	
41919				    9.4	
41931				    11.2	
41942				    11.2	
41954				    10.7	
41966				    11.9	
41978				    11.9	
41989				    11.9	
42001				    12.3	
42012				    12.5	
42023				    12.5	
42035				    13.4	
42046				    13.4	
42058				    13.6	
42069				    14.1	
42080				    14.2	
42091				    14.7	
42102				    14.5	
42114				    16.4	
42125				    17.4	
42136				    17.0	
42148				    17.1	
42159				    17.1	
42171				    16.5	
42182				    18.9	
42193				    18.9	
42205				    18.8	
42216				    18.8	
42227				    19.2	
42239				    19.2	
42251				    19.0	
42262				    19.2	
42274				    18.9	
42285				    18.9	
42296				    18.1	
42308				    19.1	
42319				    19.2	
42331				    20.1	
42342				    20.1	
42354				    20.7	
42365				    20.6	
42376				    21.4	
42389				    21.4	
42400				    22.0	
42411				    21.5	
42423				    21.4	
42434				    21.3	
42445				    21.3	
42457				    21.2	
42468				    22.3	
42480				    22.5	
42491				    22.5	
42503				    22.8	
42513				    22.8	
42522				    22.8	
42530				    22.4	
42538				    22.4	
42547				    22.4	
42555				    22.4	
42564				    22.3	
42572				    22.4	
42581				    22.4	
42590				    22.4	
42598				    22.4	
42606				    22.3	
42615				    22.3	
42623				    22.2	
42631				    22.1	
42640				    22.6	
42649				    22.6	
42657				    22.4	
42665				    22.3	
42674				    22.9	
42682				    22.9	
42690				    22.5	
