17693				    10
17703				    10
17714				    10
17725				    14
17736				    20
17747				    20
17758				    20
17769				    20
17780				    20
17790				    24
17801				    33
17812				    33
17823				    37
17834				    38
17845				    40
17856				    49
17866				    55
17877				    55
17888				    82
17899				    102
17910				    110
17921				    120
17932				    126
17943				    126
17954				    126
17965				    126
17976				    126
17987				    126
17997				    174
18008				    174
18019				    174
18030				    174
18041				    197
18051				    207
18062				    239
18073				    257
18084				    293
18095				    297
18106				    319
18117				    319
18128				    319
18139				    319
18150				    319
18161				    319
18172				    319
18183				    319
18194				    319
18204				    319
18215				    319
18226				    319
18237				    319
18248				    319
18259				    319
18270				    319
18281				    319
18292				    319
