12912				    21.485
12923				    21.485
12934				    21.485
12944				    15.422
12955				    4.776
12966				    4.776
12977				    4.887
12988				    4.887
12998				    4.887
13009				    4.887
13020				    4.887
13031				    24.938
13042				    3.745
13053				    3.745
13063				    5.589
13074				    7.033
13085				    4.158
13096				    1.966
13107				    3.331
13118				    2.937
13129				    2.932
13140				    1.53
13150				    2.362
13161				    2.311
13172				    1.108
13183				    1.093
13194				    1.54
13205				    1.088
13216				    0.794
13226				    4.242
13237				    1.863
13248				    1.59
13259				    0.596
13269				    0.866
13280				    1.721
13291				    2.715
13302				    1.141
13313				    2.445
13323				    1.925
13334				    2.449
13345				    0.708
13356				    1.002
13367				    1.652
