0				    40.141
10				    40.141
19				    40.141
28				    40.141
38				    40.141
47				    40.141
56				    44.714
65				    50.815
75				    50.815
84				    50.815
94				    48.955
103				    47.442
112				    49.673
122				    49.673
131				    38.051
141				    37.748
150				    44.286
159				    45.148
169				    52.182
178				    52.182
188				    52.182
197				    68.226
207				    44.701
216				    44.701
227				    39.026
239				    39.245
250				    44.138
261				    53.584
272				    60.709
283				    72.343
294				    86.808
306				    78.387
316				    76.855
328				    80.351
339				    85.339
350				    100.617
361				    108.575
372				    100.037
383				    107.808
394				    111.365
406				    113.408
417				    115.272
428				    115.272
439				    132.794
450				    124.57
462				    124.57
473				    124.57
484				    124.57
495				    124.57
507				    138.496
518				    158.546
529				    170.356
540				    183.863
552				    188.972
563				    197.985
574				    209.689
585				    220.337
597				    224.15
608				    224.15
619				    224.15
630				    228.014
641				    254.476
653				    264.392
664				    279.019
675				    288.943
687				    284.493
699				    292.003
710				    301.661
721				    301.661
732				    305.081
743				    313.313
755				    343.496
766				    361.149
777				    350.239
788				    355.917
800				    366.835
811				    370.082
823				    381.61
834				    385.869
845				    393.066
856				    354.924
867				    354.924
879				    354.924
890				    354.924
901				    361.703
912				    389.792
923				    391.775
934				    398.791
946				    403.726
959				    406.043
970				    407.884
982				    418.676
993				    421.933
1004				    421.933
1016				    421.933
1027				    442.039
1038				    459.09
1049				    462.746
1060				    478.391
1072				    484.569
1083				    490.569
1094				    490.569
1106				    490.569
1117				    493.78
1128				    512.868
1139				    473.584
1150				    464.415
1161				    422.059
1172				    404.374
1184				    404.374
1195				    404.374
1206				    408.434
1217				    436.049
1228				    442.614
1239				    437.413
1251				    435.996
1262				    435.319
1274				    430.069
1285				    377.649
1296				    313.489
1307				    236.057
1318				    230.147
1330				    230.147
1341				    203.687
1352				    197.005
1363				    141.71
1374				    131.17
1385				    92.559
1396				    93.522
1407				    97.933
1419				    107.888
1430				    115.611
1441				    129.38
1452				    122.556
1463				    122.227
1474				    130.503
1486				    141.962
1497				    139.416
1508				    139.416
1519				    139.416
1530				    139.416
1541				    148.207
1552				    181.498
1563				    184.003
1575				    188.843
1586				    186.649
1597				    185.995
1609				    188.73
1620				    189.875
1631				    191.049
1642				    193.077
1653				    193.077
1664				    203.791
1675				    206.348
1686				    200.565
1697				    180.904
1708				    173.583
1719				    157.17
1731				    160.185
1742				    160.177
1753				    162.383
1764				    160.807
1775				    161.892
1787				    164.652
1798				    167.704
1809				    172.276
1820				    175.679
1831				    163.991
1843				    161.692
1854				    157.59
1865				    158.771
1876				    162.787
1887				    167.208
1899				    165.741
1910				    158.097
1921				    156.151
1932				    156.675
1943				    156.675
1954				    165.544
1965				    180.073
1976				    177.676
1987				    172.553
1999				    170.534
2010				    171.73
2021				    174.485
2032				    161.844
2043				    153.633
2054				    154.4
2065				    154.325
2077				    155.975
2088				    139.225
2099				    137.647
2110				    137.512
2121				    131.262
2132				    125.714
2144				    123.965
2156				    122.753
2167				    121.85
2178				    123.384
2189				    130.515
2200				    130.445
2211				    130.445
2223				    140.329
2234				    151.252
2245				    149.089
2256				    148.466
2267				    148.702
2278				    151.725
2290				    151.725
2301				    171.292
2312				    175.339
2323				    175.339
2334				    189.874
2345				    192.936
2356				    196.935
2367				    196.218
2378				    188.784
2389				    166.898
2400				    162.903
2412				    168.453
2423				    172.641
2434				    186.791
2445				    192.375
2456				    193.329
2467				    194.201
2479				    194.163
2490				    193.384
2501				    193.384
2512				    193.384
2523				    183.51
2534				    182.774
2546				    184.543
2557				    187.386
2568				    192.743
2579				    200.195
2590				    201.883
2601				    203.763
2612				    202.282
2623				    205.286
2634				    215.495
2645				    213.699
2656				    215.593
2667				    215.907
2678				    215.907
2689				    218.134
2700				    226.02
2711				    226.02
2722				    229.021
2734				    233.512
2745				    233.512
2756				    233.512
2767				    250.087
2778				    250.087
2789				    265.386
2800				    272.014
2812				    275.723
2823				    275.031
2834				    268.143
2845				    266.442
2856				    267.844
2868				    271.886
2879				    268.06
2890				    265.665
2901				    253.837
2912				    252.467
2923				    252.467
2935				    252.467
2946				    252.467
2957				    258.019
2968				    254.021
2979				    249.374
2991				    241.256
3002				    215.555
3013				    196.515
3024				    186.269
3035				    176.114
3046				    169.557
3057				    168.763
3068				    169.34
3079				    173.555
3091				    181.976
3102				    153.086
3113				    140.979
3124				    138.946
3135				    140.772
3146				    145.375
3157				    155.349
3168				    157.744
3179				    162.386
3190				    165.537
3201				    174.012
3212				    174.012
3224				    174.012
3235				    174.012
3246				    200.133
3257				    191.471
3267				    171.321
3278				    156.515
3290				    151.989
3301				    152.479
3313				    156.632
3324				    159.792
3335				    149.048
3346				    147.857
3357				    112.194
3368				    113.21
3380				    120.441
3391				    129.372
3402				    136.321
3413				    133.67
3424				    137.111
3435				    134.327
3446				    133.086
3457				    138.093
3468				    141.416
3479				    146.069
3490				    148.844
3501				    146.173
3512				    142.281
3524				    131.396
3535				    132.722
