9824				    1.7	
9834				    1.7	
9845				    1.7	
9856				    1.7	
9867				    1.7	
9878				    2.1	
9888				    2.6	
9899				    2.6	
9910				    2.6	
9921				    3.8	
9931				    4.1	
9942				    6.9	
9953				    7.7	
9964				    10.3	
9974				    12.0	
9985				    12.0	
9996				    17.2	
10007				    18.7	
10018				    18.7	
10029				    18.3	
10039				    17.7	
10050				    22.0	
10061				    21.7	
10071				    20.6	
10082				    26.6	
10093				    26.8	
10104				    37.5	
10114				    33.3	
10125				    32.0	
10136				    31.3	
10147				    33.8	
10157				    34.3	
10168				    35.0	
10179				    33.4	
10190				    31.3	
10200				    30.5	
10211				    29.6	
10222				    27.8	
10233				    27.0	
10244				    26.1	
10255				    24.4	
10266				    23.0	
10277				    22.5	
10287				    21.7	
10298				    21.7	
10309				    21.7	
10320				    20.6	
10331				    20.5	
10342				    20.4	
10353				    19.9	
10363				    20.4	
10374				    20.4	
10385				    20.4	
10395				    19.8	
10406				    19.1	
10417				    19.0	
10428				    18.9	
10438				    18.2	
10449				    17.7	
10460				    17.6	
10471				    17.0	
10481				    16.9	
10492				    16.6	
10503				    16.4	
10513				    16.1	
10524				    15.9	
10535				    15.8	
10546				    15.8	
10557				    15.8	
10567				    15.8	
10578				    15.6	
10589				    15.2	
10599				    15.2	
10610				    15.1	
10621				    15.0	
10631				    15.0	
10642				    14.7	
10652				    14.7	
10663				    14.4	
10674				    14.5	
10685				    14.5	
10696				    14.6	
10707				    14.5	
10718				    14.5	
10728				    15.2	
10739				    15.5	
10750				    15.6	
10761				    15.7	
10771				    15.8	
10782				    15.9	
10793				    15.9	
10804				    16.9	
10815				    17.0	
10825				    17.0	
