11109				    2.3	
11120				    2.3	
11132				    2.3	
11143				    2.3	
11154				    5.0	
11166				    5.0	
11178				    5.0	
11189				    9.0	
11200				    10.3	
11211				    10.3	
11223				    10.3	
11234				    11.4	
11245				    19.2	
11257				    19.2	
11268				    19.2	
11279				    21.9	
11290				    31.1	
11302				    33.2	
11313				    33.1	
11324				    33.1	
11336				    33.1	
11347				    33.1	
11359				    25.6	
11370				    40.0	
11381				    42.1	
11392				    42.8	
11404				    67.7	
11415				    88.1	
11427				    99.8	
11438				    103.2	
11449				    99.4	
11461				    94.9	
11472				    94.9	
11484				    87.6	
11495				    79.7	
11506				    72.4	
11517				    74.2	
11529				    74.8	
11540				    74.8	
11551				    74.8	
11562				    74.8	
11573				    74.8	
11584				    74.8	
11596				    74.8	
