25194				    4.288
25203				    116.955
25211				    4.288
25219				    116.955
25228				    5.166
25236				    116.955
25245				    4.242
25253				    116.955
25261				    5.01
25270				    116.955
25278				    4.523
25287				    116.955
25295				    2.184
25303				    116.955
25311				    4.304
25320				    116.955
25328				    6.256
25336				    116.955
25345				    6.508
25353				    116.955
25361				    6.508
25370				    116.955
25378				    6.981
25387				    116.955
25395				    7.666
25403				    116.955
25412				    7.666
25420				    116.955
25429				    6.513
25437				    116.955
25445				    3.157
25454				    116.955
25463				    3.225
25474				    116.955
25486				    3.225
25497				    116.955
25509				    6.553
25520				    116.955
25531				    5.387
25543				    116.955
25555				    6.539
25566				    116.955
25577				    3.421
25589				    116.955
25600				    3.676
25612				    116.955
25623				    4.164
25635				    116.955
25646				    4.164
25658				    116.955
25669				    6.476
25681				    116.955
25692				    6.476
25704				    116.955
25715				    6.476
25726				    116.955
25738				    6.883
25749				    116.955
25761				    5.347
25772				    116.955
25784				    2.862
25795				    70.874
25807				    2.756
25818				    19.047
25830				    2.831
25841				    19.047
25853				    3.532
25864				    19.047
25876				    7.283
25887				    19.047
25899				    9.511
25910				    19.047
25922				    6.641
25933				    19.047
25945				    6.486
25957				    19.047
25968				    4.727
25980				    19.047
25992				    1.734
26004				    19.047
26015				    6.866
26027				    19.047
26039				    5.722
26050				    19.047
26062				    2.606
26073				    19.047
26085				    4.505
26097				    19.047
26108				    5.795
26120				    19.047
26132				    3.171
26143				    19.047
26155				    6.156
26166				    19.047
26178				    6.156
26189				    19.047
26201				    7.099
26212				    19.047
26224				    7.465
26235				    19.047
26247				    6.279
26259				    19.047
26270				    4.829
26282				    19.047
26293				    7.234
26305				    8.876
26317				    7.234
26328				    3.82
26340				    7.234
26351				    5.423
26363				    9.805
26374				    5.423
26386				    9.805
26397				    5.423
26409				    8.071
26421				    5.423
26432				    3.893
26444				    5.423
26455				    2.978
26467				    5.423
26479				    10.65
26490				    5.423
26502				    10.545
26513				    5.423
26525				    8.617
26536				    5.423
26548				    7.306
26560				    5.423
26571				    2.786
26583				    5.423
26595				    2.786
26606				    5.423
26618				    4.625
26629				    5.423
26641				    3.889
26652				    5.423
26664				    3.288
26675				    5.423
26687				    7.182
26699				    5.423
26710				    6.273
26722				    5.423
26733				    7.612
26745				    5.423
26756				    5.943
26768				    5.423
26780				    3.707
26791				    5.423
26802				    3.475
26814				    5.423
26826				    0.95
26837				    5.423
26849				    3.371
26860				    5.423
26871				    2.827
26883				    8.564
26894				    2.827
26905				    0.773
26917				    2.303
26929				    4.941
26940				    4.065
26952				    4.941
26963				    8.971
26975				    4.941
26987				    8.971
26998				    4.941
27010				    5.602
27020				    4.941
27029				    5.602
27037				    4.941
27046				    2.948
27055				    4.941
27063				    2.948
27072				    4.941
27080				    6.627
27089				    4.941
27097				    5.759
27106				    4.941
27114				    2.982
				    4.941
				    2.937
				    4.941
				    5.689
				    4.941
				    5.689
				    4.941
				    5.868
				    4.941
				    6.855
				    4.941
				    3.863
				    4.941
				    3.377
				    4.941
				    3.377
				    4.941
				    6.627
				    4.941
				    4.161
				    6.98
				    4.161
				    2.679
				    4.161
				    3.601
				    9.248
				    5.02
				    9.248
				    5.02
				    9.248
				    2.922
				    12.512
				    3.154
				    12.512
				    3.154
				    25.336
				    7.495
				    11.525
				    7.495
				    2.824
				    15.638
				    4.09
				    15.638
				    5.704
				    15.638
				    7.543
				    15.638
				    7.543
				    15.638
				    7.889
				    15.638
				    5.013
				    15.638
				    4.459
				    15.638
				    4.137
				    15.638
				    3.543
				    15.638
				    7.829
				    15.638
				    6.714
				    15.638
				    8.075
				    15.638
				    8.075
				    15.638
				    7.225
				    15.638
				    6.459
				    15.638
				    11.368
				    3.847
				    3.88
				    3.603
				    1.329
				    1.329
				    14.788
				    0.708
				    6.332
				    6.109
				    4.532
				    7.541
				    32.221
				    36.413
				    24.156
				    2.4
				    3.36
				    2.919
				    2.401
				    2.401
				    2.279
				    0.482
				    3.111
				    3.155
				    2.185
				    4.946
				    4.946
				    6.854
				    5.183
				    4.536
				    4.14
				    6.235
				    7.474
				    1.521
				    3.927
				    3.927
				    7.858
				    7.858
				    6.291
				    7.79
				    1.002
				    1.002
				    1.002
				    3.216
				    3.216
				    2.987
				    4.813
				    4.813
				    5.085
				    4.197
				    1.878
				    3.454
				    5.086
				    5.086
