33814				    1
33818				    1
33821				    1
33825				    1
33829				    1
33833				    1
33837				    1
33843				    1
33854				    1
33867				    1
33876				    1
33883				    1
33889				    1
33894				    1
33899				    1
33904				    1
33909				    1
33913				    1
33918				    1
33922				    1
33926				    1
33930				    1
33934				    1
33938				    1
33941				    1
33945				    1
33949				    1
33953				    1
33957				    1
33961				    1
33965				    1
33969				    1
33972				    1
33976				    1
33980				    1
33984				    1
33988				    1
33992				    1
33996				    1
33999				    1
34003				    1
34007				    1
34011				    1
34015				    1
34019				    1
34023				    1
34027				    1
34031				    1
34034				    1
34038				    1
34042				    1
34046				    1
34050				    1
34054				    1
34058				    1
34062				    1
34066				    1
34070				    1
34073				    1
34077				    1
34081				    1
34085				    1
34089				    1
34093				    1
34096				    1
34100				    1
34104				    1
34108				    1
34112				    1
34116				    1
34120				    1
34123				    1
34127				    1
34131				    1
34135				    1
34139				    1
34143				    1
34147				    1
34151				    1
34155				    1
34159				    1
34163				    1
34167				    1
34171				    1
34175				    1
34179				    1
34183				    1
34187				    1
34192				    1
34196				    1
34200				    1
34204				    1
34208				    1
34212				    1
34216				    1
34220				    1
34224				    1
34228				    1
34232				    1
34236				    1
34240				    1
34245				    1
34249				    1
34253				    1
34256				    1
34260				    1
34264				    1
34268				    1
34272				    1
34278				    1
34289				    1
34300				    1
34311				    1
34322				    1
34332				    1
34343				    1
34354				    1
34365				    1
34376				    1
34387				    1
34398				    1
34409				    1
34420				    1
34431				    1
34442				    1
34453				    1
34464				    1
34475				    1
34486				    1
34497				    1
34509				    1
34519				    1
34530				    1
34542				    1
34553				    1
34564				    1
34575				    1
34586				    1
34596				    1
34607				    1
34618				    1
34629				    1
34640				    1
34651				    1
34662				    1
34674				    1.2	
34685				    1.2	
34696				    1.2	
34707				    1.2	
34718				    1.2	
34729				    1.2	
34740				    1.2	
34751				    1.2	
34763				    1.2	
34774				    1.2	
34785				    1.2	
34795				    1.2	
34807				    1.2	
34818				    1.2	
34829				    1.2	
34840				    1.2	
34851				    1.2	
34862				    1.2	
34873				    1.2	
34884				    1.2	
34895				    1.2	
34906				    1.2	
34917				    1.2	
34928				    1.2	
34939				    1.2	
34950				    1.5	
34961				    1.5	
34972				    1.9	
34983				    2.2	
34994				    2.1
35006				    2.1
35017				    2.1
35028				    2.0
35038				    1.9
35049				    1.9
35060				    1.9
35071				    1.9
35083				    1.9
35094				    1.9
35105				    1.9
35116				    1.9
35127				    1.9
35138				    1.9
35148				    1.9
35159				    1.9
35170				    1.9
35181				    1.9
35192				    1.9
35203				    1.9
35215				    1.9
35226				    1.9
35237				    1.9
35248				    1.9
35259				    1.9
35270				    1.9
35281				    1.9
35292				    1.9
35303				    1.9
35314				    1.8
35325				    1.8
35336				    1.8
35347				    1.6
35359				    1.6
