8050				    2.8	
8062				    2.8	
8073				    2.8	
8086				    5.3	
8098				    5.3	
8109				    5.3	
8121				    5.9	
8133				    8.0	
8145				    8.6	
8156				    8.6	
8168				    8.6	
8180				    9.4	
8191				    17.8	
8203				    17.8	
8215				    17.8	
8227				    18.1	
8238				    32.0	
8250				    32.6	
8262				    32.6	
8274				    32.6	
8286				    32.2	
8297				    36.6	
8309				    41.1	
8321				    47.3	
8333				    47.3	
8344				    47.3	
8356				    48.2	
8367				    48.7	
8379				    47.9	
8391				    55.2	
8403				    55.2	
8415				    52.1	
8427				    61.4	
8438				    68.2	
8450				    65.8	
8462				    76.9	
8474				    76.9	
8485				    72.2	
8497				    71.8	
8509				    73.9	
8520				    73.9	
8532				    73.9	
