0				    20.061
7				    20.061
14				    20.061
21				    20.061
28				    20.061
35				    20.061
42				    20.061
50				    9.978
57				    9.349
63				    9.349
70				    9.349
77				    9.811
85				    6.127
92				    5.055
99				    5.055
106				    3.742
113				    3.742
120				    3.793
127				    1.251
134				    1.497
141				    1.331
148				    1.672
155				    0.803
162				    2.745
169				    1.797
176				    2.727
183				    2.727
190				    2.727
197				    2.727
204				    2.727
211				    17.648
218				    17.865
225				    4.165
232				    4.165
239				    4.165
246				    6.327
253				    6.828
260				    7.836
267				    5.022
274				    1.243
281				    2.309
288				    2.647
295				    2.098
302				    3.276
309				    2.93
316				    2.002
323				    2.176
330				    2.176
337				    2.643
344				    2.643
351				    3.473
358				    2.334
364				    1.318
371				    1.981
379				    2.167
386				    2.167
393				    3.465
399				    1.788
406				    2.363
413				    2.621
421				    2.811
433				    1.629
444				    1.273
455				    3.4
467				    3.072
478				    1.795
489				    0.651
500				    1.866
512				    1.852
523				    1.585
534				    1.007
547				    3.124
559				    1.944
570				    1.363
581				    1.999
593				    2.122
604				    2.835
615				    2.149
627				    1.247
638				    0.989
649				    0.989
660				    5.48
672				    5.48
683				    12.841
695				    7.428
706				    2.48
718				    1.887
729				    1.887
740				    6.578
752				    6.578
763				    6.578
774				    6.578
785				    36.073
797				    30.002
808				    18.794
819				    3.339
830				    0.809
842				    1.91
853				    9.006
864				    9.006
875				    9.372
887				    9.372
898				    7.71
909				    4.332
921				    1.539
932				    1.903
943				    1.684
955				    2.697
966				    2.795
977				    2.615
989				    2.615
1000				    5.898
1011				    3.203
1022				    1.251
1034				    0.8
1045				    2.041
1056				    8.543
1068				    1.92
1079				    1.64
1091				    1.624
1103				    4.729
1115				    1.528
1126				    2.374
1138				    3.909
1150				    2.095
1161				    2.014
1172				    1.326
1184				    2.59
1196				    1.138
1207				    1.623
1218				    1.331
1229				    2.385
1242				    2.385
1253				    2.385
1265				    17.108
1276				    1.118
1287				    2.073
1298				    2.073
1310				    5.599
1321				    3.225
1333				    1.014
1344				    3.724
1355				    4.226
1366				    7.507
1377				    5.132
1389				    2.293
1400				    1.425
1411				    1.873
1422				    1.873
1433				    2.306
1445				    3.6
1456				    0.853
1467				    0.99
1479				    2.557
1490				    3.998
1501				    2.347
1513				    2.982
1524				    1.98
1535				    1.962
1546				    1.534
1557				    1.482
1568				    1.734
1580				    1.804
1591				    2.995
1602				    0.614
1614				    1.306
1625				    1.778
1636				    2.17
1649				    1.85
1660				    1.746
1671				    1.854
1682				    1.229
1693				    1.134
1705				    1.797
1716				    1.304
1727				    2.595
1739				    1.601
1749				    4.856
1761				    2.53
1772				    1.865
1783				    2.942
1794				    2.413
1806				    0.771
1817				    1.596
1828				    1.657
1839				    2.36
1850				    1.792
1862				    2.033
1873				    2.315
1884				    1.002
1895				    2.54
1907				    2.987
1918				    3.633
1929				    0.705
1941				    0.75
1952				    0.584
1963				    4.204
1974				    1.979
1985				    2.901
1996				    2.126
2008				    0.617
2019				    1.848
2031				    0.837
2042				    1.165
2053				    1.271
2065				    1.113
2076				    0.779
2087				    0.925
2098				    0.925
2109				    11.911
2121				    7.234
2132				    1.227
2144				    2.109
2155				    2.419
2167				    2.345
2178				    3.31
2190				    5.637
2201				    6.282
2213				    8.148
2224				    1.507
2235				    1.791
2247				    9.084
2259				    8.463
2270				    8.463
2282				    21.064
2293				    4.253
2305				    8.414
2316				    5.049
2327				    1.552
2338				    4.425
2349				    8.384
2361				    5.994
2372				    2.886
2383				    5.762
2394				    1.57
2405				    2.308
2417				    2.148
2428				    3.216
2439				    1.454
2450				    2.12
2461				    2.529
2473				    0.533
2484				    0.757
2495				    2.071
2507				    2.104
2518				    1.291
2529				    2.243
2540				    1.095
2552				    2.538
2563				    2.464
2574				    1.057
2585				    1.507
2597				    1.423
2608				    2.246
2620				    2.041
2631				    2.813
2642				    1.427
2653				    1.409
2665				    0.711
2676				    0.946
2688				    1.66
2699				    2.882
2710				    2.855
2721				    3.348
2732				    1.068
2744				    2.655
2756				    0.762
2767				    2.992
2779				    2.871
2790				    0.887
2802				    0.977
2813				    0.907
2825				    0.672
2836				    3.408
2847				    3.394
2859				    2.794
2870				    2.322
2881				    2.228
2893				    0.586
2905				    2.149
2917				    2.904
2928				    0.91
2939				    2.786
2950				    2.167
2962				    1.441
2973				    0.653
2984				    2.432
2996				    0.598
3007				    0.735
3018				    2.618
3029				    3.363
3041				    2.218
3053				    0.742
3064				    0.276
3075				    1.094
3087				    1.765
3098				    1.437
3109				    1.571
3120				    1.416
3131				    0.83
3143				    2.208
3155				    0.979
3166				    1.603
3177				    2.705
3189				    0.554
3200				    2.45
3211				    1.787
3223				    2.258
3234				    1.313
3245				    0.924
3256				    2.39
3268				    3.403
3279				    2.87
3291				    6.598
3302				    7.174
3313				    1.052
3325				    1.052
3337				    10.969
3349				    9.205
3360				    1.667
