12				    68.053
23				    68.053
34				    68.053
46				    68.053
57				    68.053
68				    61.374
79				    61.374
90				    61.374
102				    52.486
113				    52.486
124				    49.203
136				    49.203
147				    49.203
158				    50.221
170				    49.69
181				    50.165
192				    50.165
204				    50.281
215				    50.281
226				    57.973
237				    59.844
248				    69.765
260				    71.853
272				    73.987
283				    81.754
294				    87.824
306				    87.824
317				    87.782
328				    85.883
340				    90.657
351				    90.657
362				    97.225
373				    98.805
385				    98.805
396				    108.878
407				    111.504
418				    111.504
429				    114.023
440				    115.575
452				    124.531
463				    124.531
474				    124.841
485				    131.775
496				    133.107
507				    135.313
518				    129.406
529				    129.406
540				    128.938
551				    128.938
562				    131.343
574				    130.61
585				    126.787
596				    124.302
607				    123.768
618				    126.187
630				    126.031
641				    127.403
652				    127.403
663				    132.123
674				    134.867
686				    145.546
697				    145.546
708				    145.332
720				    145.841
731				    149.265
742				    151.355
753				    157.037
764				    164.347
776				    166.89
787				    166.634
798				    166.613
809				    166.613
820				    160.153
831				    147.634
843				    144.56
854				    135.463
865				    129.903
876				    105.166
888				    105.166
899				    105.166
910				    89.139
921				    75.503
933				    72.94
944				    71.241
955				    71.618
966				    70.551
977				    70.057
988				    70.057
999				    71.277
1011				    74.24
1022				    74.6
1033				    76.071
1044				    77.526
1055				    79.109
1066				    80.561
1078				    84.024
1089				    83.903
1100				    83.695
1111				    83.695
1122				    89.535
1134				    90.333
1143				    91.635
1150				    93.274
1157				    94.597
1164				    94.597
1171				    97.93
1177				    97.93
1184				    98.923
1191				    102.014
1198				    103.059
1205				    105.677
1211				    106.615
1218				    106.965
1224				    106.224
1231				    105.522
1238				    105.522
1245				    105.522
1251				    105.522
1258				    108.203
1265				    100.964
1272				    100.964
1278				    96.524
1285				    96.524
1292				    96.524
1298				    96.19
1305				    96.403
1312				    96.237
1319				    96.237
1326				    93.699
1332				    93.699
1340				    91.791
1348				    87.172
1356				    87.172
1364				    85.046
1371				    85.046
1379				    85.94
1387				    85.94
1395				    87.748
1403				    87.748
1410				    83.421
1418				    82.796
