35.559321000	0.059673000
35.619266000	0.058919000
35.619317000	0.058961000
35.619325000	0.058895000
35.619405000	0.058972000
35.626294000	0.065802000
35.626351000	0.065673000
35.626366000	0.065682000
35.659364000	0.040061000
35.659412000	0.040101000
35.666458000	0.047045000
35.666496000	0.047079000
35.666511000	0.046982000
35.666517000	0.046982000
35.666523000	0.046903000
35.666528000	0.046902000
35.666534000	0.040216000
35.666539000	0.040216000
35.666549000	0.040159000
35.666555000	0.040163000
35.667824000	0.041379000
35.667851000	0.041399000
35.675389000	0.048896000
35.682266000	0.055770000
35.682310000	0.055765000
35.719319000	0.059917000
35.719363000	0.059956000
35.719372000	0.059936000
35.719507000	0.060068000
35.726378000	0.059891000
35.726416000	0.059924000
35.726430000	0.059813000
35.726436000	0.059812000
35.726442000	0.059745000
35.726447000	0.059744000
35.726453000	0.059690000
35.726458000	0.059692000
35.726462000	0.059647000
35.726467000	0.059649000
35.726471000	0.059603000
35.727340000	0.060469000
35.727357000	0.059513000
35.727362000	0.059514000
35.727367000	0.059433000
35.727372000	0.059431000
35.727376000	0.059405000
35.727381000	0.059407000
35.727390000	0.059368000
35.728421000	0.060396000
35.728457000	0.060380000
35.728463000	0.060384000
35.728469000	0.060339000
35.728476000	0.060344000
35.736425000	0.061012000
35.743269000	0.067852000
35.743313000	0.061016000
35.743390000	0.061086000
35.743417000	0.061081000
35.743447000	0.061107000
35.759286000	0.039933000
35.759336000	0.039978000
35.759347000	0.039957000
35.759356000	0.039964000
35.767320000	0.047787000
35.775341000	0.055804000
35.782303000	0.062705000
35.782342000	0.055782000
35.782352000	0.055713000
35.782359000	0.055668000
35.782366000	0.055672000
35.782371000	0.055627000
35.783485000	0.056738000
35.783520000	0.056724000
35.791442000	0.064643000
35.798393000	0.071544000
35.798450000	0.071598000
35.798465000	0.071553000
35.798477000	0.071563000
35.798483000	0.071522000
35.798488000	0.071525000
35.798493000	0.071478000
35.798497000	0.071479000
35.798501000	0.071150000
35.798506000	0.071152000
35.798511000	0.071107000
35.798515000	0.071108000
35.798520000	0.071022000
35.798525000	0.071020000
35.798529000	0.070996000
35.798534000	0.070998000
35.799351000	0.071767000
35.799377000	0.071791000
35.799386000	0.071750000
35.799393000	0.071754000
35.799400000	0.071711000
35.799407000	0.071715000
35.799415000	0.071673000
35.799422000	0.071678000
35.799429000	0.070982000
35.799436000	0.070984000
35.800283000	0.071791000
35.807296000	0.078801000
35.807333000	0.078744000
35.807340000	0.078745000
35.807346000	0.078660000
35.822390000	0.093613000
35.822428000	0.085970000
35.822443000	0.079136000
35.822449000	0.079105000
35.822454000	0.079041000
35.822463000	0.079000000
35.822468000	0.078956000
35.822473000	0.063143000
35.822478000	0.063096000
35.822485000	0.063048000
35.822492000	0.063000000
35.831353000	0.063993000
35.838319000	0.062944000
35.838365000	0.056027000
35.838373000	0.055973000
35.838379000	0.055941000
35.838387000	0.055946000
35.838393000	0.055902000
35.838398000	0.055904000
35.838403000	0.055859000
35.838411000	0.055864000
35.838416000	0.055820000
35.838420000	0.055821000
35.839276000	0.056626000
35.839313000	0.056660000
35.839332000	0.056630000
35.859377000	0.076672000
35.859417000	0.076663000
35.859429000	0.076672000
35.866358000	0.083551000
35.866396000	0.083586000
35.866405000	0.083546000
35.866410000	0.083548000
35.866424000	0.083463000
35.866429000	0.083465000
35.866433000	0.083439000
35.866438000	0.083441000
35.866443000	0.082932000
35.866447000	0.082931000
35.866450000	0.082906000
35.866452000	0.082905000
35.866454000	0.074983000
35.866458000	0.074982000
35.866460000	0.068038000
35.866462000	0.068036000
35.867294000	0.068835000
35.867320000	0.068858000
35.867329000	0.068643000
35.867334000	0.068645000
35.867341000	0.068605000
35.867456000	0.068718000
35.867467000	0.068679000
35.867479000	0.068688000
35.867484000	0.068642000
35.867489000	0.068644000
35.867493000	0.068554000
35.867498000	0.068555000
35.868341000	0.069370000
35.868354000	0.069379000
35.868446000	0.069421000
35.868457000	0.069428000
35.868472000	0.069394000
35.868480000	0.069398000
35.868485000	0.069347000
35.868490000	0.069298000
35.868497000	0.069252000
35.868501000	0.069202000
35.899327000	0.099958000
35.899373000	0.099069000
35.899380000	0.099040000
35.899385000	0.098993000
35.914327000	0.113881000
35.914372000	0.113874000
35.914379000	0.113827000
35.914384000	0.113779000
35.914391000	0.113734000
35.914406000	0.113695000
35.914413000	0.113649000
35.914420000	0.113604000
35.914427000	0.113557000
35.914434000	0.107110000
35.914441000	0.107079000
35.914449000	0.106985000
35.914456000	0.106901000
35.914464000	0.106818000
35.914471000	0.092052000
35.922313000	0.099852000
35.929388000	0.106743000
35.929429000	0.106747000
35.929437000	0.106748000
35.929443000	0.106705000
35.929449000	0.106668000
35.929454000	0.106667000
35.929462000	0.106628000
35.929468000	0.106632000
35.929473000	0.106634000
35.929479000	0.106570000
35.929486000	0.106570000
35.929489000	0.106569000
35.930314000	0.107277000
35.930333000	0.107292000
35.930337000	0.107292000
35.930340000	0.107265000
35.930343000	0.107264000
35.930346000	0.107264000
35.930349000	0.107222000
35.930352000	0.107221000
35.930355000	0.107221000
35.931360000	0.108180000
35.931384000	0.108201000
35.931394000	0.108207000
35.939311000	0.116078000
35.946443000	0.123207000
35.946473000	0.123233000
35.946482000	0.123197000
35.946487000	0.123198000
35.946490000	0.123197000
35.946493000	0.123155000
35.946496000	0.123155000
35.946499000	0.123154000
35.946502000	0.123112000
35.954330000	0.130936000
35.961410000	0.130029000
35.961439000	0.130053000
35.961447000	0.130059000
35.961451000	0.130031000
35.961454000	0.123101000
35.961458000	0.123100000
35.961461000	0.123100000
35.961464000	0.123056000
35.961467000	0.123030000
35.961470000	0.123030000
35.961474000	0.123032000
35.961477000	0.123032000
35.961480000	0.122946000
35.961483000	0.122942000
35.961486000	0.122943000
35.962338000	0.123792000
35.962357000	0.123756000
35.962365000	0.123760000
35.962369000	0.123754000
35.962373000	0.123755000
35.962375000	0.123699000
35.962378000	0.123699000
35.962381000	0.123699000
35.963378000	0.124693000
35.971363000	0.132636000
35.978476000	0.139747000
35.978506000	0.139774000
35.978514000	0.139780000
35.978519000	0.139739000
35.978523000	0.139740000
35.978526000	0.139740000
35.978529000	0.139741000
35.978532000	0.139230000
35.978536000	0.139229000
35.978539000	0.139215000
35.978542000	0.139214000
35.978545000	0.139191000
35.978548000	0.139190000
35.979314000	0.119907000
35.979422000	0.120010000
35.979430000	0.120006000
35.979437000	0.120010000
35.987321000	0.127874000
35.994320000	0.134870000
35.994350000	0.127958000
35.994359000	0.127877000
35.994364000	0.127868000
35.994367000	0.127833000
35.994371000	0.127618000
35.994374000	0.127612000
35.994378000	0.127580000
35.994388000	0.127545000
35.995236000	0.128387000
35.996290000	0.129367000
36.004325000	0.137355000
36.011264000	0.144286000
36.011293000	0.144268000
36.011299000	0.144225000
36.011418000	0.144337000
36.011428000	0.144299000
36.011431000	0.144115000
36.011435000	0.144096000
36.012289000	0.144931000
36.012392000	0.145029000
36.039401000	0.171992000
36.039440000	0.171975000
36.039446000	0.171970000
36.054350000	0.186836000
36.054398000	0.186880000
36.054406000	0.186840000
36.054411000	0.186840000
36.054417000	0.186799000
36.054422000	0.186071000
36.054427000	0.186065000
36.054432000	0.185977000
36.054437000	0.185968000
36.054442000	0.185925000
36.054448000	0.185927000
36.054453000	0.185883000
36.054458000	0.185884000
36.054466000	0.185844000
36.054471000	0.185844000
36.054476000	0.185802000
36.054482000	0.185802000
36.054488000	0.185761000
36.069341000	0.169977000
36.069375000	0.170006000
36.069380000	0.169974000
36.069383000	0.169972000
36.069387000	0.169931000
36.069391000	0.169930000
36.069396000	0.169888000
36.069399000	0.169885000
36.069403000	0.155041000
36.069507000	0.155139000
36.069535000	0.154698000
36.078287000	0.163225000
36.078325000	0.163255000
36.486338000	0.571233000
36.486375000	0.571215000
36.486385000	0.571217000
36.486390000	0.571168000
36.486394000	0.571119000
36.486398000	0.571115000
36.486402000	0.571024000
36.486506000	0.571031000
36.486536000	0.571047000
36.486540000	0.570962000
36.486544000	0.570883000
36.486548000	0.570878000
36.486551000	0.570846000
36.486555000	0.570791000
36.486559000	0.570789000
36.486562000	0.570749000
36.486566000	0.570702000
36.486569000	0.570699000
36.486573000	0.570653000
36.486577000	0.570606000
36.486580000	0.570604000
36.486586000	0.570559000
36.486589000	0.570511000
36.486594000	0.570511000
36.486598000	0.570465000
36.486601000	0.564258000
36.486605000	0.564227000
36.486608000	0.557186000
36.486611000	0.557106000
36.486615000	0.557014000
36.486619000	0.556924000
36.486622000	0.556836000
36.486625000	0.556751000
36.486630000	0.556750000
36.486633000	0.556666000
36.486636000	0.556663000
36.486639000	0.556581000
36.486642000	0.556577000
36.486645000	0.556545000
36.486649000	0.556545000
36.486652000	0.556498000
36.486655000	0.556498000
36.486658000	0.556450000
36.486661000	0.556450000
36.486664000	0.556402000
36.486667000	0.556403000
36.486670000	0.556344000
36.486673000	0.556343000
36.486676000	0.556305000
36.486679000	0.556305000
36.486683000	0.556260000
36.486746000	0.556320000
36.486756000	0.556280000
36.486759000	0.556280000
36.486762000	0.556232000
36.486765000	0.556232000
36.486800000	0.556216000
36.486809000	0.556223000
36.486813000	0.556176000
36.486815000	0.556175000
36.486819000	0.556128000
36.486822000	0.556128000
36.486825000	0.556080000
36.486827000	0.555449000
36.486830000	0.555439000
36.486833000	0.555414000
36.486837000	0.547503000
36.486840000	0.540374000
36.486844000	0.540365000
36.486847000	0.540330000
36.486850000	0.540330000
36.486853000	0.540285000
36.486857000	0.540286000
36.486861000	0.540239000
36.486864000	0.540239000
36.486866000	0.540190000
36.486869000	0.532517000
36.486873000	0.525440000
36.486876000	0.525432000
36.486879000	0.525378000
36.486882000	0.525377000
36.486884000	0.525286000
36.486898000	0.525293000
36.486903000	0.525214000
36.486908000	0.525213000
36.486913000	0.525129000
36.486919000	0.525128000
36.486923000	0.525052000
36.486930000	0.525052000
36.486934000	0.524975000
36.486939000	0.524974000
36.486944000	0.524894000
36.486948000	0.524595000
36.486955000	0.524592000
36.486959000	0.524565000
36.486962000	0.524565000
36.486965000	0.524518000
36.486968000	0.524517000
36.486971000	0.524472000
36.486974000	0.524472000
36.486977000	0.523583000
36.486980000	0.515594000
36.486983000	0.508484000
36.486986000	0.508474000
36.486990000	0.508427000
36.486993000	0.508427000
36.486996000	0.508382000
36.486999000	0.508381000
36.487002000	0.508334000
36.487005000	0.508334000
36.487085000	0.508363000
36.487098000	0.508373000
36.487101000	0.508325000
36.487104000	0.508325000
36.487109000	0.508280000
36.487114000	0.507793000
36.487119000	0.507692000
36.487124000	0.507689000
36.487127000	0.507648000
36.487238000	0.499898000
36.487267000	0.492924000
36.487271000	0.492915000
36.487274000	0.492618000
36.487277000	0.492616000
36.487280000	0.492570000
36.487283000	0.492570000
36.487286000	0.492524000
36.487289000	0.492523000
36.487292000	0.492476000
36.487296000	0.492477000
36.487299000	0.492429000
36.487302000	0.492430000
36.487305000	0.492372000
36.487308000	0.492372000
36.487311000	0.492280000
36.487315000	0.492278000
36.487318000	0.492245000
36.487321000	0.492071000
36.487324000	0.492071000
36.487327000	0.491024000
36.487330000	0.491024000
36.487334000	0.482983000
36.487337000	0.482981000
36.487340000	0.476056000
36.487343000	0.476054000
36.487346000	0.476028000
36.487349000	0.476029000
36.487352000	0.475983000
36.487355000	0.475984000
36.487359000	0.475936000
36.487362000	0.475936000
36.487366000	0.475892000
36.487369000	0.475886000
36.487372000	0.475845000
36.487375000	0.475846000
36.487378000	0.475799000
36.487381000	0.475800000
36.487384000	0.475083000
36.487387000	0.475082000
36.487390000	0.474992000
36.487393000	0.474992000
36.487396000	0.447966000
36.487399000	0.447964000
36.487402000	0.447939000
36.487405000	0.447939000
36.487409000	0.447847000
36.487412000	0.447842000
36.487417000	0.433035000
36.487420000	0.433027000
36.487423000	0.432913000
36.487427000	0.432912000
36.487430000	0.432866000
36.487433000	0.432865000
36.487436000	0.432817000
36.487439000	0.432816000
36.487442000	0.432768000
36.487445000	0.432767000
36.487448000	0.432720000
36.487451000	0.432720000
36.487454000	0.432672000
36.487457000	0.432672000
36.487460000	0.432624000
36.487463000	0.432624000
36.487528000	0.432630000
36.487539000	0.432636000
36.487545000	0.432599000
36.487549000	0.432599000
