4791				    2.7	
4802				    2.7	
4813				    2.7	
4824				    3.9	
4835				    5.2	
4847				    5.2	
4858				    7.9	
4869				    9.6	
4880				    10.5	
4891				    11.5	
4902				    16.2	
4913				    19.4	
4924				    21.9	
4936				    28.2	
4947				    31.7	
4958				    39.2	
4969				    44.6	
4980				    43.4	
4991				    56.1	
5003				    61.6	
5014				    58.0	
5025				    63.7	
5036				    65.2	
5047				    66.3	
5059				    61.2	
5070				    56.8	
5081				    53.7	
5092				    50.4	
5103				    48.2	
5114				    45.4	
5125				    49.8	
5137				    51.4	
5148				    50.4	
5159				    53.5	
5169				    56.9	
5181				    56.2	
5192				    54.1	
5203				    53.4	
5214				    52.7	
5225				    51.6	
5236				    51.6	
5247				    51.6	
5259				    51.6	
5270				    48.0	
