19259				    2.6	
19271				    2.6	
19282				    2.6	
19293				    3.2	
19304				    4.9	
19316				    4.9	
19327				    5.7	
19338				    8.0	
19349				    8.9	
19361				    10.4	
19372				    11.3	
19383				    11.3	
19394				    19.0	
19406				    21.7	
19417				    21.7	
19428				    21.9	
19439				    22.9	
19451				    23.1	
19462				    21.9	
19473				    31.1	
19485				    43.2	
19496				    46.8	
19507				    53.6	
19519				    70.5	
19530				    64.2	
19541				    66.7	
19552				    100.8	
19564				    85.1	
19575				    80.1	
19586				    85.3	
19597				    94.3	
19608				    104.8	
19620				    106.9	
19631				    109.3	
19642				    106.6	
19653				    103.8	
19664				    103.8	
