8152				    2.6	
8159				    2.6	
8167				    2.6	
8174				    2.6	
8181				    2.6	
8188				    3.2	
8196				    5.3	
8203				    5.3	
8211				    5.3	
8218				    5.3	
8225				    8.3	
8233				    8.9	
8240				    10.4	
8248				    10.4	
8255				    11.4	
8262				    14.4	
8270				    18.9	
8277				    19.3	
8284				    19.0	
8291				    21.1	
8299				    21.1	
8306				    21.1	
8314				    21.1	
8321				    21.1	
8328				    21.1	
8336				    20.7	
8343				    21.4	
8350				    27.9	
8357				    27.9	
8364				    31.8	
8371				    41.6	
8379				    54.8	
8386				    54.8	
8394				    54.8	
8401				    54.8	
8408				    54.8	
8416				    54.8	
8423				    54.8	
8430				    40.6	
8437				    44.2	
8445				    53.5	
8453				    53.5	
8464				    62.9	
8475				    74.5	
8486				    89.5	
8497				    82.7	
8508				    76.6	
8519				    76.6	
8531				    72.8	
8541				    63.3	
8553				    61.9	
8564				    60.2	
8575				    61.7	
8586				    61.7	
8597				    61.7	
8608				    61.7	
8619				    61.7	
