27641				    29.104
27652				    29.104
27663				    29.104
27674				    18.789
27685				    18.789
27695				    18.789
27707				    10.492
27718				    10.713
27729				    9.398
27739				    8.988
27750				    7.391
27761				    6.277
27773				    3.563
27784				    3.904
27794				    5.46
27806				    5.46
27817				    9.792
27827				    2.209
27838				    2.175
27850				    2.175
27861				    3.617
27872				    2.689
27883				    2.689
27894				    6.236
27905				    4.444
27916				    1.881
27927				    4.981
27938				    8.245
27949				    1.518
27960				    1.255
27971				    6.336
27982				    7.025
27993				    8.333
28004				    5.634
28015				    5.634
28026				    13.389
28037				    6.428
28048				    6.324
28059				    6.324
28070				    7.071
28081				    6.088
28091				    4.531
28102				    4.536
28113				    4.166
28124				    4.061
28135				    4.061
28146				    7.79
28157				    10.281
28168				    10.281
28179				    8.253
28189				    11.287
28201				    12.93
28212				    13.423
28223				    11.354
28234				    11.354
28245				    17.774
28256				    14.356
28266				    14.356
28277				    18.076
28288				    9.931
28299				    9.931
28311				    10.873
28322				    6.484
28333				    6.484
28344				    5.333
28355				    4.183
28366				    1.693
28377				    1.693
28388				    4.828
28399				    6.378
28410				    6.378
28421				    6.378
28432				    7.69
28442				    7.139
28453				    3.847
28464				    5.922
28475				    3.893
28486				    3.372
28497				    2.878
28508				    4.146
28519				    4.503
28530				    4.043
28541				    3.523
28552				    3.523
28563				    3.992
28574				    4.555
28585				    4.729
28596				    5.387
28607				    6.024
28618				    6.024
28629				    6.668
28640				    7.493
28651				    7.493
28662				    6.49
28673				    6.548
28684				    6.588
28695				    6.588
28706				    5.344
28717				    5.153
28728				    5.063
28739				    5.231
28750				    3.843
28761				    3.49
28771				    3.49
28782				    3.49
28793				    10.266
28805				    7.287
28816				    5.589
28826				    4.917
28838				    5.514
28849				    5.514
28860				    5.514
28870				    5.514
28881				    9.041
28892				    5.321
28903				    4.297
28914				    4.297
28925				    5.472
28936				    5.472
28947				    6.647
28958				    4.905
28969				    5.547
28980				    5.547
28991				    6.507
29002				    6.763
29013				    5.099
29024				    4.137
29035				    4.137
29045				    6.537
29057				    6.448
29068				    6.448
29078				    5.167
29090				    4.154
29100				    4.885
29112				    4.072
29122				    3.429
29133				    3.638
29144				    3.207
29155				    3.069
29166				    3.069
29177				    5.486
29188				    4.053
29199				    4.053
29210				    4.053
29221				    5.215
29232				    4.057
29243				    4.168
29254				    4.396
29265				    4.396
29276				    5.125
29286				    5.264
29297				    5.427
29308				    4.306
29319				    4.374
29330				    3.86
