34878				    1.9	
34889				    1.9	
34900				    1.9	
34911				    1.9	
34922				    1.9	
34933				    2.8	
34943				    2.9	
34954				    2.9	
34965				    2.9	
34976				    4.3	
34986				    5.5	
34997				    6.0	
35008				    7.7	
35019				    8.8	
35030				    11.0	
35041				    11.0	
35051				    12.8	
35062				    12.8	
35073				    13.0	
35084				    21.0	
35095				    23.5	
35105				    23.5	
35116				    26.0	
35127				    24.4	
35137				    26.4	
35148				    26.6	
35159				    26.5	
35170				    24.8	
35180				    24.5	
35191				    25.5	
35202				    25.8	
35213				    28.3	
35224				    29.2	
35234				    29.1	
35245				    28.6	
35256				    27.0	
35266				    26.2	
35277				    26.5	
35288				    26.5	
35298				    25.0	
35309				    24.6	
35320				    24.8	
35331				    24.6	
35342				    24.5	
35353				    24.9	
35363				    24.3	
35374				    24.2	
35385				    23.1	
35396				    22.9	
35406				    23.7	
35417				    23.8	
35428				    23.6	
35439				    23.6	
35450				    25.3	
35461				    25.5	
35472				    25.5	
35483				    25.5	
35494				    24.4	
35504				    24.6	
35515				    24.4	
35526				    24.4	
35537				    23.3	
35548				    23.3	
35559				    23.3	
35570				    24.0	
35580				    23.5	
35591				    23.4	
35602				    23.2	
35612				    23.5	
35623				    23.5	
35634				    23.6	
35645				    23.7	
35656				    23.4	
35666				    23.3	
35677				    23.6	
35688				    23.6	
35699				    23.5	
35710				    23.8	
35720				    23.8	
35731				    23.6	
