11348				    1.7	
11358				    1.7	
11370				    1.7	
11380				    1.7	
11391				    1.7	
11402				    2.4	
11413				    3.0	
11423				    3.0	
11434				    3.6	
11445				    5.3	
11456				    6.4	
11467				    6.5	
11478				    8.2	
11488				    9.8	
11499				    9.8	
11510				    15.6	
11521				    17.0	
11531				    18.7	
11542				    18.7	
11553				    18.3	
11564				    23.1	
11575				    22.3	
11586				    24.5	
11597				    27.9	
11607				    31.0	
11618				    35.0	
11629				    32.0	
11640				    31.3	
11651				    30.9	
11662				    28.0	
11673				    30.1	
11683				    30.1	
11694				    29.2	
11705				    29.2	
11716				    28.2	
11727				    28.8	
11738				    28.8	
11748				    28.8	
11759				    26.4	
11770				    29.7	
11781				    29.5	
11792				    28.1	
11803				    28.1	
11814				    26.8	
11825				    28.5	
11836				    28.4	
11847				    27.2	
11858				    27.0	
11868				    27.0	
11879				    27.0	
11890				    26.9	
11901				    27.9	
11912				    27.7	
11923				    29.4	
11934				    29.6	
11944				    29.2	
11955				    29.1	
11966				    28.3	
11977				    27.8	
11987				    27.8	
11998				    26.6	
12009				    26.6	
12020				    28.6	
12031				    28.7	
12042				    28.4	
12053				    27.3	
12063				    27.0	
12074				    26.9	
12085				    27.3	
12096				    27.3	
12107				    27.3	
12118				    26.9	
