0				    48.052
11				    48.052
22				    48.052
34				    48.052
45				    43.975
56				    43.975
68				    43.975
79				    43.975
90				    44.319
101				    49.305
113				    49.305
124				    49.305
135				    47.982
146				    49.036
158				    49.036
169				    49.036
180				    45.691
192				    47.203
203				    56.807
214				    63.44
226				    63.44
237				    63.44
248				    63.44
259				    76.41
270				    84.125
281				    86.701
293				    94.581
304				    95.469
315				    105.329
327				    114.492
339				    114.492
350				    114.492
361				    114.492
372				    115.197
384				    123.387
395				    129.711
406				    139.458
418				    147.6
429				    148.278
440				    149.715
452				    141.27
463				    142.224
475				    142.663
486				    142.663
497				    142.663
509				    130.225
520				    136.853
531				    145.792
543				    154.245
554				    159.459
566				    159.459
577				    159.459
588				    179.38
599				    194.402
610				    197.789
621				    197.789
633				    188.536
643				    191.65
655				    198.606
666				    207.819
677				    212.115
688				    219.01
699				    202.319
710				    193.831
721				    193.139
732				    195.624
743				    195.624
755				    195.624
766				    205.425
778				    244.108
789				    186.951
800				    188.996
811				    200.603
822				    193.407
833				    178.536
844				    173.943
855				    165.297
867				    156.823
878				    114.303
889				    110.052
900				    111.12
911				    114.974
922				    118.762
933				    125.958
945				    128.344
956				    135.857
967				    137.738
978				    143.122
990				    143.561
1001				    143.823
1012				    142.862
1023				    145.826
1035				    143.244
1046				    145.432
1057				    150.759
1069				    154.648
1080				    152.524
1091				    148.728
1102				    153.011
1114				    153.858
1125				    155.191
1136				    161.08
1147				    161.065
1159				    164.562
1170				    169.244
1182				    172.875
1193				    177.048
1204				    183.452
1215				    191.482
1226				    196.58
1237				    196.951
1249				    198.558
1260				    203.589
1271				    208.008
1282				    210.792
1293				    213.475
1305				    219.405
1316				    229.675
1327				    230.062
1338				    230.062
1349				    249.188
1361				    257.597
1372				    262.257
1383				    267.86
1394				    271.584
1405				    285.562
1416				    266.332
1427				    275.631
1439				    280.743
1450				    228.926
1461				    221.483
1473				    221.353
1484				    208.186
1496				    185.662
1507				    153.346
1518				    152.106
1530				    139.667
1542				    137.332
1554				    138.344
1565				    141.475
1576				    133.505
1587				    133.984
1598				    133.984
1609				    141.433
1621				    141.433
1632				    162.326
1643				    142.153
1654				    132.81
1666				    121.175
1677				    126.779
1688				    135.841
1700				    128.806
1711				    134.436
1722				    141.002
1734				    133.841
1746				    126.207
1758				    129.519
1769				    138.509
1780				    149.442
1792				    155.688
1803				    161.338
1814				    161.986
1825				    166.17
1836				    175.211
1848				    179.593
1859				    181.392
1870				    174.528
1881				    179.484
1892				    184.075
1903				    182.547
1915				    182.647
1927				    185.823
1938				    188.137
