8382				    2.1	
8393				    2.1	
8403				    2.1	
8414				    3.0	
8425				    3.3	
8436				    3.1	
8446				    3.1	
8457				    3.1	
8468				    3.1	
8479				    4.6	
8490				    4.6	
8501				    5.7	
8511				    5.7	
8522				    5.7	
8533				    6.4	
8544				    13.8	
8555				    13.8	
8565				    13.8	
8576				    13.8	
8587				    13.8	
8598				    13.5	
8609				    14.4	
8619				    14.5	
8630				    14.7	
8641				    16.8	
8652				    19.9	
8663				    19.9	
8674				    23.2	
8685				    30.9	
8696				    30.6	
8706				    30.6	
8717				    26.7	
8728				    30.5	
8739				    30.5	
8750				    28.1	
8761				    28.1	
8772				    29.4	
8782				    30.9	
8793				    31.5	
8804				    29.4	
8815				    29.2	
8826				    27.4	
8837				    26.6	
8847				    28.5	
8858				    28.6	
8868				    27.9	
8879				    28.0	
8890				    28.8	
8901				    28.4	
8912				    28.0	
8923				    27.3	
8933				    27.4	
8944				    28.2	
8955				    28.5	
8966				    29.7	
8977				    29.6	
8988				    29.2	
8999				    29.3	
9010				    29.3	
9021				    27.9	
9032				    27.9	
9043				    28.4	
9054				    27.9	
9064				    28.1	
9075				    27.9	
9086				    28.3	
9097				    28.2	
9108				    28.1	
9118				    29.0	
9129				    28.9	
9140				    28.5	
9151				    28.0	
9162				    27.9	
9173				    27.9	
