40324				    33.473
40336				    33.473
40347				    33.473
40359				    33.473
40371				    33.473
40382				    14.275
40394				    4.574
40405				    4.574
40417				    4.574
40429				    5.297
40440				    2.742
40451				    2.742
40463				    2.742
40475				    2.742
40486				    2.742
40498				    0.299
40510				    0.629
40521				    0.629
40532				    2.275
40544				    2.182
40555				    3.085
40567				    3.085
40579				    7.025
40591				    8.838
40602				    8.838
40614				    8.167
40625				    9.678
40637				    2.287
40648				    8.91
40660				    10.674
40671				    16.158
40683				    15.647
40694				    10.308
40706				    5.212
40717				    3.348
40728				    3.348
40740				    8.41
40751				    1.696
40763				    1.696
40774				    3.166
40786				    5.239
40798				    4.825
40809				    4.825
40821				    4.825
40834				    15.738
40846				    10.385
40854				    10.385
40861				    10.385
40867				    10.385
40872				    13.618
40878				    13.618
40883				    7.876
40888				    7.876
40894				    8.994
40899				    9.037
40904				    5.568
40909				    5.568
40914				    4.127
40919				    6.739
40924				    6.739
40929				    8.468
40935				    8.468
40940				    8.468
40946				    8.468
40951				    8.102
40957				    8.102
40963				    8.102
40968				    7.335
40974				    8.829
40979				    5.319
40986				    5.319
40993				    3.371
41001				    1.359
41010				    1.359
41018				    5.982
41026				    5.718
41035				    5.793
41043				    5.793
41051				    5.012
41059				    3.482
41068				    3.924
41076				    6.112
41085				    5.424
41093				    5.424
41101				    10.981
41110				    8.502
41118				    4.611
41126				    5.079
41134				    5.079
41143				    6.691
41151				    7.115
41159				    5.822
41168				    5.12
41176				    6.145
41184				    5.136
41192				    2.606
41200				    2.715
41209				    3.328
41217				    3.386
41225				    2.677
41233				    2.885
41242				    4.39
41250				    3.686
41258				    4.655
41267				    7.811
41275				    5.915
41283				    5.915
41291				    5.915
41300				    5.066
41309				    2.011
41317				    2.011
41325				    2.011
41333				    7.123
41340				    4.73
41346				    4.73
