48159				    10
48170				    10
48182				    10
48193				    10
48204				    14
48215				    20
48226				    20
48238				    20
48249				    24
48260				    31
48271				    40
48283				    43
48294				    49
48305				    59
48316				    63
48328				    80
48339				    82
48350				    97
48363				    97
48374				    98
48385				    98
48397				    98
48408				    99
48419				    99
48431				    99
48442				    101
48453				    101
48465				    101
48476				    103
48487				    103
48499				    103
48510				    104
48521				    105
48533				    105
48544				    106
48556				    106
48567				    107
48578				    107
48589				    108
48601				    109
48612				    109
48624				    110
48635				    110
48646				    111
48657				    112
48669				    112
48680				    112
48691				    113
48703				    113
48714				    114
48725				    115
48737				    116
48748				    116
48760				    116
48771				    117
48782				    117
48794				    118
48805				    119
48817				    119
48828				    119
48839				    121
48850				    121
48862				    121
48873				    121
48884				    123
48896				    123
48907				    123
48918				    123
48930				    124
48941				    125
48952				    125
48964				    127
48975				    127
48986				    127
48997				    128
49009				    129
49020				    129
