0				    25.028
12				    25.028
23				    25.028
34				    25.028
45				    9.998
56				    4.575
68				    4.575
79				    5.414
90				    2.183
102				    1.614
113				    1.921
124				    1.464
135				    1.442
147				    2.191
158				    2.496
169				    3.194
181				    3.19
192				    5.248
204				    5.496
216				    2.682
227				    0.777
238				    1.768
250				    0.694
261				    0.563
272				    3.179
283				    2.049
295				    4.471
306				    5.397
317				    1.497
328				    1.575
340				    1.575
351				    6.32
362				    7.949
373				    6.341
384				    3.775
395				    2.422
406				    2.422
417				    2.422
429				    6.864
440				    0.867
451				    2.912
462				    0.734
473				    1.272
485				    4.002
496				    3.266
507				    5.82
518				    2.413
529				    1.597
541				    2.262
552				    2.705
563				    1.201
574				    1.42
585				    1.446
596				    1.644
608				    2.037
619				    1.753
630				    1.427
641				    0.949
652				    2.509
664				    1.131
675				    2.27
686				    3.042
697				    3.039
709				    3.492
720				    1.254
731				    0.852
743				    0.598
754				    3.147
765				    0.773
776				    1.586
788				    2.232
799				    2.009
811				    1.403
822				    1.403
833				    1.403
844				    9.167
856				    6.147
867				    0.831
878				    1.875
890				    5.099
901				    8.244
912				    1.169
924				    2.766
935				    1.802
946				    2.679
957				    1.593
969				    4.379
980				    1.36
991				    5.087
1004				    2.499
1015				    2.251
1027				    4.901
1038				    1.029
1050				    2.78
1061				    0.532
1072				    1.214
1083				    3.187
1095				    2.136
1106				    2.28
1117				    3.893
1128				    1.867
1139				    0.578
1150				    0.894
1161				    0.682
1173				    1.538
1184				    0.434
1195				    5.051
1206				    2.665
1218				    4.208
1229				    1.902
1240				    0.791
1252				    1.77
1263				    2.201
1274				    2.786
1285				    1.303
1296				    1.869
1308				    1.869
1319				    1.869
1330				    19.85
1341				    15.717
1353				    3.791
1364				    3.791
1375				    9.017
1386				    11.701
1397				    15.215
1409				    18.381
1420				    2.297
1431				    6.612
1442				    1.199
1454				    5.774
1465				    2.469
1476				    1.159
1487				    2.368
1498				    4.229
1509				    2.359
1521				    2.048
1532				    0.902
1543				    0.965
1554				    0.657
1566				    1.454
1577				    2.093
1588				    0.688
1600				    0.936
1611				    1.335
1622				    1.22
1633				    1.73
1645				    1.049
1656				    2.258
1667				    2.596
1678				    4.739
1689				    3.977
1700				    4.55
1711				    1.134
1722				    1.877
1734				    1.433
1745				    3.199
1756				    3.199
1767				    6.36
1778				    4.433
1789				    1.068
1801				    2.598
1812				    2.632
1823				    1.601
1834				    2.23
1845				    2.23
1856				    2.23
1867				    14.353
1879				    10.878
1890				    11.195
1901				    9.442
1912				    5.68
1924				    2.155
1935				    3.484
1946				    6.419
1957				    7.254
1968				    12.047
1980				    2.211
1991				    3.698
2002				    2.346
2014				    2.395
2025				    2.956
2036				    2.04
2047				    2.299
2059				    5.992
2070				    5.992
2081				    0.943
2093				    5.182
2104				    7.057
2115				    2.521
2126				    3.291
2137				    1.361
2148				    2.184
2160				    3.422
2171				    2.727
2182				    2.21
2193				    3.378
2205				    1.914
2216				    3.246
2227				    2.603
2239				    4.541
2250				    4.132
2261				    3.414
2272				    2.531
2284				    3.475
2295				    2.02
2306				    0.458
2317				    2.366
2328				    2.611
2339				    5.368
2351				    5.594
2363				    2.418
2374				    3.809
2385				    1.969
2396				    1.466
2408				    2.007
2419				    4.495
2430				    6.349
2441				    5.27
2453				    2.154
2464				    2.137
2475				    3.17
2487				    5.123
2498				    2.125
2510				    3.457
2521				    3.583
2532				    2.304
2543				    4.145
2555				    0.745
2566				    1.273
2577				    2.958
2588				    1.268
2600				    0.849
2611				    1.881
2622				    2.074
2633				    2.354
2645				    2.146
2656				    2.342
2668				    1.624
2679				    1.624
2691				    2.309
