19040				    1.7	
19051				    1.7	
19062				    1.7	
19073				    1.7	
19084				    1.7	
19096				    2.6	
19107				    3.4	
19118				    3.4	
19128				    3.4	
19139				    7.4	
19150				    7.6	
19161				    8.1	
19172				    8.1	
19183				    11.9	
19194				    12.0	
19205				    17.3	
19216				    19.5	
19228				    21.6	
19239				    22.0	
19250				    25.9	
19261				    24.0	
19272				    23.4	
19283				    21.9	
19294				    24.9	
19305				    25.4	
19316				    27.3	
19327				    28.6	
19337				    27.2	
19348				    27.5	
19359				    27.5	
19370				    27.5	
19382				    30.5	
19393				    29.1	
19404				    29.1	
19415				    27.0	
19426				    27.0	
19437				    27.5	
19448				    29.1	
19459				    29.0	
19470				    28.0	
19481				    27.9	
19493				    27.9	
19504				    26.4	
19515				    25.9	
19526				    25.2	
19537				    25.7	
19549				    25.7	
19559				    28.0	
19570				    28.0	
19581				    26.3	
19593				    26.3	
19604				    25.2	
19615				    25.8	
19626				    25.8	
19637				    25.7	
19648				    25.7	
19659				    26.1	
19670				    28.0	
19681				    27.7	
19692				    27.6	
19703				    27.0	
19714				    26.5	
19725				    26.2	
19737				    26.0	
19748				    26.0	
19759				    25.5	
19770				    25.6	
19781				    25.7	
19792				    26.1	
19803				    26.1	
19814				    25.7	
