19911				    2.6	
19922				    2.6	
19933				    2.6	
19944				    4.6	
19956				    5.2	
19967				    5.2	
19978				    7.4	
19989				    10.6	
20000				    10.6	
20012				    14.4	
20023				    15.6	
20034				    17.3	
20045				    19.5	
20056				    18.9	
20068				    25.5	
20079				    34.6	
20090				    43.1	
20102				    45.0	
20113				    51.7	
20124				    53.8	
20135				    53.8	
20147				    53.8	
20158				    45.9	
20170				    58.1	
20181				    72.4	
20192				    82.7	
20203				    101.7	
20214				    118.8	
20226				    111.0	
20237				    110.4	
20248				    100.8	
20260				    91.1	
20271				    84.9	
20282				    81.7	
