79				    2.4	
90				    2.4	
101				    2.4	
112				    2.4	
124				    4.1	
135				    4.6	
146				    4.6	
157				    4.6	
168				    4.6	
179				    4.6	
190				    6.5	
201				    7.1	
213				    7.1	
223				    7.1	
235				    7.1	
246				    7.1	
257				    7.1	
268				    9.5	
279				    9.5	
291				    9.7	
302				    9.5	
313				    9.5	
324				    9.5	
335				    9.5	
347				    9.5	
358				    9.5	
369				    9.5	
380				    9.1	
391				    8.6	
403				    7.9	
414				    7.7	
425				    8.2	
436				    8.5	
448				    8.5	
459				    8.9	
470				    9.0	
481				    9.2	
492				    9.3	
504				    9.3	
515				    9.3	
526				    9.3	
537				    9.3	
549				    9.3	
560				    9.3	
571				    9.3	
582				    9.3	
593				    9.3	
604				    9.3	
615				    9.3	
627				    9.3	
638				    9.3	
649				    9.3	
660				    9.3	
672				    7.6	
683				    7.6	
694				    7.6	
705				    6.6	
716				    7.1	
728				    7.1	
739				    7.4	
750				    7.4	
761				    7.5	
773				    8.4	
784				    8.4	
795				    8.5	
806				    8.7	
817				    8.7	
828				    8.8	
840				    8.8	
851				    9.0	
862				    9.0	
874				    9.0	
885				    9.0	
896				    8.9	
907				    8.9	
918				    8.9	
929				    8.9	
940				    8.9	
952				    8.9	
963				    8.7	
973				    8.7	
985				    8.7	
996				    8.7	
1008				    8.7	
1019				    8.7	
1030				    8.7	
1041				    8.7	
1053				    8.7	
1064				    8.7	
1075				    8.7	
1086				    8.7	
1097				    8.7	
1109				    8.7	
1120				    8.7	
1131				    8.7	
1142				    8.7	
1153				    8.7	
1165				    8.7	
1176				    8.7	
1187				    8.7	
1198				    8.7	
1209				    8.7	
1221				    8.7	
1232				    8.7	
1243				    6.6	
1254				    6.6	
1265				    6.6	
1276				    6.6	
1288				    6.4	
1299				    6.4	
1310				    6.4	
1322				    6.3	
1333				    6.2	
1344				    6.5	
1355				    6.6	
1367				    6.7	
1378				    6.7	
1389				    6.7	
1400				    6.7	
1411				    7.3	
1423				    7.3	
1434				    7.3	
1445				    7.6	
1457				    7.6	
1468				    7.7	
1479				    7.9	
1490				    7.9	
1501				    7.9	
1513				    7.9	
1524				    8.1	
1535				    8.1	
1547				    8.1	
1558				    8.1	
1569				    8.1	
1581				    8.1	
1592				    8.2	
1603				    8.2	
1615				    8.2	
1626				    8.3	
1637				    8.3	
1648				    8.3	
1660				    8.3	
1671				    8.3	
1682				    8.3	
1693				    8.3	
1704				    8.3	
1715				    8.3	
1727				    8.3	
1738				    8.3	
1749				    8.3	
1761				    8.3	
1772				    8.3	
1783				    8.3	
1794				    8.3	
1805				    8.3	
1816				    8.3	
1827				    8.3	
1838				    8.3	
1850				    8.2	
1861				    8.2	
1872				    8.2	
1883				    8.2	
1894				    8.2	
1905				    8.2	
1916				    8.2	
1928				    8.2	
1939				    8.2	
1950				    8.2	
1961				    8.2	
1972				    8.2	
1983				    8.2	
1995				    8.2	
2006				    8.2	
2017				    8.2	
2028				    8.2	
2039				    8.2	
2051				    8.2	
2062				    8.2	
2073				    8.2	
2084				    8.2	
2095				    8.2	
2106				    8.2	
2118				    8.2	
2129				    8.2	
2140				    8.2	
2151				    8.2	
2163				    8.2	
2174				    8.2	
2185				    8.2	
2196				    8.2	
2207				    8.2	
2218				    8.2	
2229				    8.2	
2241				    8.2	
2252				    8.2	
2263				    8.2	
2274				    8.2	
2285				    8.2	
2296				    8.2	
2308				    8.2	
2319				    8.2	
2330				    8.2	
2341				    8.2	
2353				    8.2	
2364				    8.2	
2375				    6.8	
2386				    6.8	
2397				    6.8	
2409				    6.2	
2420				    6.2	
2431				    6.1	
2443				    6.1	
2454				    6.1	
2465				    6.1	
2476				    6.1	
2488				    6.1	
2499				    6.1	
2510				    6.1	
2521				    6.1	
2532				    6.1	
2544				    6.1	
2555				    6.1	
2566				    6.1	
2577				    6.3	
2588				    6.4	
2599				    6.4	
2610				    6.4	
2621				    6.4	
