16504				    2.9	
16515				    2.9	
16527				    2.9	
16538				    4.1	
16549				    5.5	
16560				    5.5	
16571				    6.9	
16582				    7.4	
16593				    9.5	
16605				    13.8	
16616				    18.0	
16627				    19.0	
16638				    22.4	
16650				    25.8	
16660				    25.9	
16672				    42.2	
16684				    47.3	
16695				    53.3	
16706				    52.8	
16717				    59.4	
16728				    53.7	
16739				    56.2	
16750				    53.0	
16761				    56.0	
16772				    54.2	
16783				    72.9	
16794				    71.6	
16806				    74.0	
16816				    75.1	
16828				    81.5	
16839				    80.8	
16850				    85.0	
16861				    81.5	
16872				    87.0	
16883				    81.9	
16894				    81.9	
16906				    81.9	
16917				    81.9	
