0.087548000	1408
0.087559000	2816
0.087584000	4224
0.087587000	5632
0.087643000	7040
0.087648000	8448
0.087692000	9856
0.087695000	11264
0.087745000	12672
0.087747000	14080
0.127935000	14080
0.127938000	15488
0.128007000	11264
0.128017000	12672
0.128044000	14080
0.128047000	15488
0.128094000	16896
0.128097000	18304
0.128148000	19712
0.128151000	21120
0.135910000	21120
0.135914000	22528
0.136000000	21120
0.136003000	22528
0.136054000	23936
0.136056000	25344
0.142785000	25344
0.142789000	26752
0.142963000	26752
0.142967000	28160
0.182791000	29568
0.182808000	30976
0.182822000	30976
0.182882000	22528
0.182886000	23936
0.182945000	19712
0.182953000	21120
0.182980000	22528
0.182983000	23936
0.183035000	25344
0.183038000	26752
0.183085000	28160
0.183088000	29568
0.183138000	30976
0.183140000	32384
0.183190000	33792
0.183193000	35200
0.183242000	36608
0.183245000	38016
0.183296000	39424
0.191958000	39424
0.191964000	40832
0.192151000	30976
0.192155000	32384
0.192209000	33792
0.192212000	35200
0.192306000	36608
0.192312000	38016
0.192399000	39424
0.192405000	40832
0.192491000	42240
0.192497000	43648
0.192578000	45056
0.192585000	46464
0.192668000	47872
0.192674000	49280
0.192711000	50688
0.192713000	52096
0.217891000	52096
0.217896000	53504
0.217945000	53504
0.217948000	54912
0.233006000	54912
0.233012000	56320
0.233197000	45056
0.233203000	46464
0.233260000	47872
0.233264000	49280
0.233318000	50688
0.233323000	52096
0.233371000	53504
0.233376000	54912
0.233437000	56320
0.233442000	57728
0.233479000	59136
0.233482000	60544
0.233532000	61952
0.233535000	63360
0.233584000	64768
0.233587000	66176
0.233637000	67584
0.233640000	68992
0.233859000	68992
0.233862000	70400
0.233908000	61952
0.233911000	63360
0.233961000	64768
0.233964000	66176
0.234013000	67584
0.234016000	68992
0.234066000	70400
0.234068000	71808
0.234118000	73216
0.234121000	74624
0.234172000	76032
0.234174000	77440
0.234224000	78848
0.234226000	80256
0.241831000	80256
0.241835000	81664
0.248963000	81664
0.248968000	83072
0.249140000	73216
0.249145000	74624
0.249189000	76032
0.249192000	77440
0.249317000	78848
0.249325000	80256
0.249357000	81664
0.249361000	83072
0.249414000	84480
0.249419000	85888
0.249469000	87296
0.249474000	88704
0.249521000	90112
0.249524000	91520
0.249574000	92928
0.249577000	94336
0.249865000	94336
0.249868000	95744
0.249909000	95744
0.249912000	97152
0.257803000	97152
0.257807000	98560
0.264895000	98560
0.264900000	99968
0.264968000	97152
0.264971000	98560
0.265060000	99968
0.265066000	101376
0.265163000	102784
0.265165000	104192
0.301766000	104192
0.301770000	105600
0.301854000	105600
0.301857000	107008
0.301908000	107008
0.301910000	108416
0.301967000	108416
0.301970000	109824
0.310762000	109824
0.310767000	111232
0.325910000	111232
0.325919000	112640
0.325955000	107008
0.325958000	108416
0.326050000	109824
0.326056000	111232
0.326138000	112640
0.326144000	114048
0.326230000	115456
0.326236000	116864
0.326320000	118272
0.326326000	119680
0.327866000	119680
0.327871000	121088
0.335784000	121088
0.335788000	122496
0.342874000	122496
0.342878000	123904
0.342931000	109824
0.342934000	111232
0.343006000	112640
0.343010000	114048
0.343081000	115456
0.343085000	116864
0.343133000	118272
0.343135000	119680
0.343187000	121088
0.343189000	122496
0.343240000	123904
0.343243000	125312
0.343294000	126720
0.343297000	128128
0.343348000	129536
0.343351000	130944
0.343401000	132352
0.343404000	133760
0.343455000	135168
0.343457000	136576
0.343509000	137984
0.343511000	139392
0.343876000	139392
0.343879000	140800
0.344109000	128128
0.344114000	129536
0.344169000	130944
0.344173000	132352
0.344221000	133760
0.344224000	135168
0.344274000	136576
0.344277000	137984
0.344328000	139392
0.344330000	140800
0.344382000	142208
0.344385000	143616
0.344435000	145024
0.344438000	146432
0.344489000	147840
0.344492000	149248
0.344543000	150656
0.344545000	152064
0.344597000	153472
0.344600000	154880
0.344828000	153472
0.344830000	154880
0.344881000	136576
0.344884000	137984
0.344929000	139392
0.344932000	140800
0.344981000	142208
0.344984000	143616
0.345033000	145024
0.345036000	146432
0.345086000	147840
0.345089000	149248
0.345139000	150656
0.345142000	152064
0.345192000	153472
0.345194000	154880
0.345244000	156288
0.345247000	157696
0.345297000	159104
0.345299000	160512
0.345350000	161920
0.345352000	163328
0.345403000	164736
0.345406000	166144
0.345455000	167552
0.345458000	168960
0.345510000	170368
0.345512000	171776
0.345563000	173184
0.345565000	174592
0.345616000	176000
0.345619000	177408
0.360782000	176000
0.360789000	177408
0.360830000	176000
0.360835000	177408
0.360884000	178816
0.360888000	180224
0.360939000	181632
0.360944000	183040
0.367874000	181632
0.367879000	183040
0.368102000	170368
0.368107000	171776
0.368151000	173184
0.368155000	174592
0.368273000	176000
0.368279000	177408
0.368390000	178816
0.368396000	180224
0.368506000	181632
0.368513000	183040
0.368621000	184448
0.368627000	185856
0.368708000	187264
0.368713000	188672
0.368799000	190080
0.368805000	191488
0.368841000	192896
0.368844000	194304
0.368895000	195712
0.368898000	197120
0.368951000	198528
0.368955000	199936
0.374789000	198528
0.374793000	199936
0.374849000	198528
0.374851000	199936
0.374893000	201344
0.374896000	202752
0.374949000	201344
0.374952000	202752
0.375006000	204160
0.375009000	205568
0.375053000	206976
0.375056000	208384
0.449832000	206976
0.449837000	208384
0.449876000	209792
0.449879000	211200
0.457017000	211200
0.457023000	212608
0.457075000	212608
0.457078000	214016
0.457745000	214016
0.457749000	215424
0.457787000	214016
0.457790000	215424
0.457841000	216832
0.457844000	218240
0.465829000	218240
0.465834000	219648
0.488842000	219648
0.488847000	221056
0.488908000	214016
0.488911000	215424
0.488999000	216832
0.489005000	218240
0.489105000	219648
0.489108000	221056
0.489192000	222464
0.489198000	223872
0.489278000	225280
0.489284000	226688
0.489320000	228096
0.489324000	229504
0.489749000	229504
0.489752000	230912
0.489793000	228096
0.489796000	229504
0.489846000	230912
0.489849000	232320
0.489904000	233728
0.489913000	235136
