6235				    2.6	
6245				    2.6	
6256				    2.6	
6267				    2.6	
6278				    3.5	
6289				    4.5	
6300				    4.5	
6310				    4.5	
6321				    7.1	
6332				    9.2	
6343				    9.2	
6353				    9.2	
6364				    13.3	
6375				    16.3	
6386				    17.2	
6397				    19.9	
6408				    24.2	
6419				    24.2	
6429				    24.2	
6440				    24.2	
6451				    20.8	
6462				    15.8	
6473				    15.9	
6484				    15.3	
6494				    14.6	
6505				    15.3	
6516				    30.1	
6527				    35.5	
6538				    35.6	
6549				    47.0	
6560				    46.4	
6571				    52.2	
6581				    52.2	
6592				    52.2	
6603				    52.2	
6614				    52.2	
6626				    43.7	
6637				    36.3	
6648				    39.5	
6658				    47.0	
6669				    48.6	
6680				    48.7	
6691				    48.4	
6702				    61.5	
6712				    61.5	
6723				    61.5	
6734				    67.2	
6745				    70.3	
6756				    70.0	
6767				    66.7	
6778				    61.7	
6789				    61.7	
6799				    52.9	
