7921				    1.7	
7932				    1.7	
7942				    1.7	
7953				    1.7	
7964				    1.7	
7975				    2.4	
7986				    3.7	
7996				    3.7	
8007				    3.7	
8018				    5.0	
8029				    7.9	
8040				    8.5	
8051				    8.5	
8062				    8.5	
8072				    8.8	
8083				    17.6	
8094				    17.6	
8105				    17.3	
8116				    17.6	
8127				    17.6	
8138				    19.1	
8148				    22.3	
8159				    21.7	
8170				    21.7	
8181				    22.7	
8192				    24.2	
8203				    28.6	
8213				    28.4	
8224				    30.9	
8235				    30.6	
8246				    26.7	
8257				    28.7	
8268				    28.7	
8279				    29.0	
8290				    29.0	
8300				    28.6	
8311				    27.8	
8322				    29.3	
8333				    29.0	
8344				    29.1	
8354				    31.8	
8365				    31.8	
8376				    30.4	
8387				    28.6	
8398				    30.5	
8408				    30.5	
8419				    32.6	
8430				    32.4	
8441				    30.3	
8452				    30.3	
8462				    29.2	
8473				    29.3	
8485				    29.5	
8496				    28.9	
8506				    29.4	
8517				    29.4	
8528				    29.5	
8539				    29.5	
8550				    28.3	
8560				    28.3	
8571				    28.3	
8582				    28.7	
8593				    29.2	
8604				    28.7	
8614				    28.5	
8625				    29.2	
8636				    29.2	
8647				    28.0	
8658				    27.9	
8668				    27.3	
