12191				    2.6	
12202				    2.6	
12213				    2.6	
12224				    2.6	
12236				    2.9	
12247				    3.6	
12259				    3.8	
12270				    3.8	
12281				    8.1	
12293				    10.0	
12304				    10.4	
12316				    14.3	
12327				    15.8	
12339				    21.0	
12350				    23.3	
12362				    28.3	
12374				    27.4	
12386				    44.7	
12398				    47.8	
12409				    60.2	
12420				    60.9	
12431				    62.6	
12443				    59.9	
12454				    75.4	
12465				    74.2	
12477				    74.1	
12488				    60.6	
12499				    58.2	
12511				    57.3	
12523				    57.7	
12534				    60.1	
12545				    62.7	
12556				    61.9	
12568				    58.9	
12579				    63.8	
12591				    67.3	
