47529				    1.7	
47540				    1.7	
47552				    1.7	
47563				    1.7	
47575				    2.4	
47585				    3.4	
47594				    3.4	
47602				    3.4	
47609				    3.4	
47616				    3.4	
47623				    4.8	
47628				    7.2	
47634				    7.4	
47639				    7.4	
47644				    8.0	
47649				    8.0	
47654				    8.0	
47659				    9.7	
47664				    10.2	
47669				    10.2	
47674				    10.7	
47679				    11.9	
47684				    12.9	
47689				    13.2	
47694				    13.2	
47699				    16.3	
47704				    16.6	
47709				    16.6	
47714				    19.7	
47719				    20.0	
47724				    20.0	
47730				    20.2	
47735				    20.2	
47740				    20.2	
47745				    20.2	
47750				    20.2	
47754				    20.2	
47758				    20.2	
47762				    20.2	
47767				    17.0	
47771				    17.0	
47775				    17.0	
47779				    17.3	
47784				    19.1	
47793				    19.1	
47801				    19.4	
47807				    19.4	
47814				    19.4	
47820				    19.2	
47825				    17.5	
47830				    18.2	
47836				    18.2	
47841				    18.2	
47846				    18.0	
47851				    18.0	
47857				    18.0	
47862				    17.2	
47867				    17.7	
47874				    17.7	
47883				    17.5	
47889				    17.3	
47894				    17.3	
47899				    17.2	
47903				    17.2	
47907				    17.7	
47911				    17.7	
47915				    17.9	
47919				    17.9	
47923				    18.1	
47927				    18.1	
47931				    18.1	
47935				    18.1	
47939				    17.9	
47943				    18.0	
47947				    18.0	
47951				    18.0	
47955				    18.0	
47959				    18.0	
47963				    18.0	
47967				    17.7	
47971				    17.7	
47975				    17.6	
47979				    17.6	
47983				    16.9	
47987				    16.9	
47991				    16.9	
47995				    16.9	
47999				    16.9	
48004				    15.9	
48008				    15.9	
48012				    16.5	
48017				    16.5	
48021				    16.9	
48025				    16.9	
48029				    17.6	
48033				    17.6	
48038				    17.5	
48041				    17.5	
48045				    17.5	
48049				    17.5	
48053				    17.3	
48058				    17.3	
48062				    16.8	
48066				    16.3	
48070				    16.4	
48074				    16.4	
48078				    16.4	
48082				    16.3	
48086				    16.3	
48090				    16.3	
48094				    16.3	
48098				    16.8	
48102				    16.8	
48106				    16.8	
48110				    16.8	
48114				    17.3	
48118				    17.3	
48122				    17.3	
48127				    17.3	
48131				    17.3	
48135				    17.3	
48139				    16.9	
48143				    16.9	
48146				    16.8	
48150				    16.8	
48154				    16.8	
48158				    16.8	
48162				    16.8	
48166				    16.8	
48170				    16.8	
48174				    16.8	
48178				    16.8	
48182				    16.8	
48186				    16.8	
48190				    16.8	
48194				    16.8	
48198				    16.8	
48202				    16.8	
48206				    16.9	
48210				    16.9	
48214				    16.8	
48218				    16.8	
48222				    16.8	
48226				    16.8	
48230				    16.8	
48234				    16.8	
48238				    16.6	
48242				    16.6	
48246				    16.6	
48250				    16.6	
48254				    16.5	
48257				    16.5	
48261				    16.5	
48265				    16.5	
48269				    16.2	
48273				    16.2	
48277				    16.1	
48281				    16.1	
48285				    16.4	
48289				    16.4	
48293				    16.4	
48297				    16.4	
48301				    16.3	
48305				    16.3	
48309				    16.3	
48313				    16.3	
48317				    16.4	
48321				    16.4	
48325				    16.4	
48329				    16.5	
48333				    16.5	
48337				    16.4	
48341				    16.4	
48345				    16.2	
48349				    16.2	
48353				    16.2	
48357				    16.2	
48361				    16.0	
48365				    15.9	
48369				    15.9	
48374				    15.9	
48378				    15.9	
48382				    15.9	
48386				    15.9	
48391				    15.9	
48395				    15.9	
48399				    15.7	
48403				    15.7	
48407				    16.1	
48412				    16.1	
48416				    16.1	
48420				    16.1	
48424				    16.2	
48428				    16.2	
48432				    16.2	
48436				    16.2	
48440				    16.0	
48445				    15.8	
48449				    15.8	
48453				    15.8	
48457				    15.8	
48461				    15.7	
48465				    15.7	
48469				    15.9	
48474				    15.9	
48478				    15.9	
48482				    15.9	
48486				    15.8	
48490				    15.8	
48494				    15.7	
48498				    15.5	
48502				    15.5	
48507				    15.5	
48511				    15.5	
48515				    15.5	
48519				    15.4	
48523				    15.4	
48528				    16.1	
48532				    16.1	
48536				    16.1	
48540				    16.1	
48544				    16.1	
48548				    16.1	
48552				    16.0	
48557				    15.8	
48561				    15.8	
48566				    15.8	
48570				    15.8	
48575				    15.8	
48581				    15.8	
48587				    15.8	
48593				    15.8	
48599				    15.6	
48606				    15.8	
48611				    15.8	
48618				    15.9	
48623				    15.9	
48628				    15.9	
48633				    15.9	
48638				    15.7	
48643				    15.7	
48648				    15.9	
48653				    15.9	
48657				    15.9	
48662				    15.8	
48667				    15.8	
48671				    15.8	
48676				    15.8	
