15995				    10
16006				    10
16017				    10
16027				    14
16038				    20
16049				    20
16060				    27
16071				    33
16082				    40
16093				    40
16104				    42
16115				    50
16126				    50
16137				    50
16148				    51
16158				    52
16169				    52
16180				    53
16191				    53
16202				    55
16213				    55
16224				    56
16235				    56
16246				    57
16256				    58
16267				    59
16278				    59
16289				    61
16300				    61
16311				    62
16321				    63
16332				    63
16343				    64
16353				    65
16364				    66
16375				    66
16386				    66
16396				    68
16407				    69
16418				    69
16429				    69
16439				    71
16450				    72
16461				    72
16472				    73
16482				    73
16493				    75
16504				    76
16515				    76
16525				    76
16536				    79
16547				    79
16557				    79
16568				    81
16580				    82
16590				    83
16602				    83
16613				    84
