15615				    2.9	
15626				    2.9	
15637				    2.9	
15648				    4.1	
15659				    5.5	
15670				    5.5	
15682				    8.8	
15693				    9.7	
15704				    10.5	
15715				    10.5	
15726				    10.6	
15737				    10.5	
15748				    18.7	
15760				    20.9	
15771				    24.7	
15783				    28.1	
15794				    36.9	
15805				    44.0	
15816				    51.6	
15827				    50.9	
15839				    61.4	
15850				    62.7	
15862				    76.0	
15873				    103.2	
15884				    87.3	
15895				    100.8	
15906				    109.0	
15917				    111.0	
15928				    111.0	
15939				    114.4	
15950				    114.6	
15962				    114.6	
15973				    114.6	
15985				    114.6	
15996				    114.6	
16007				    114.6	
