5271				    10
5282				    10
5293				    10
5304				    10
5315				    10
5326				    10
5337				    10
5348				    10
5359				    10
5370				    10
5381				    10
5392				    10
5404				    10
5415				    10
5426				    10
5437				    10
5448				    15
5459				    16
5470				    16
5481				    16
5492				    16
5503				    16
5515				    16
5526				    16
5537				    16
5548				    16
5559				    16
5570				    30
5581				    30
5593				    30
5604				    30
5615				    30
5626				    30
5637				    30
5648				    30
5659				    30
5670				    30
5681				    30
5693				    30
5704				    30
5715				    30
5726				    30
5737				    30
5748				    30
5760				    30
5770				    30
5782				    30
5792				    30
5804				    30
5814				    30
5826				    30
5837				    30
5848				    30
5859				    30
5870				    30
5881				    30
5892				    31
5903				    31
5914				    31
5925				    31
5936				    31
5948				    31
5959				    31
5970				    31
5981				    31
5992				    31
6003				    31
6014				    31
6025				    31
6036				    31
6047				    31
6058				    31
6069				    31
6080				    31
6092				    31
6103				    31
6114				    32
6125				    32
6136				    32
6147				    32
6158				    32
6169				    32
6180				    32
6191				    32
6202				    32
6214				    32
6225				    32
6236				    32
6247				    32
6259				    32
6270				    32
6281				    32
6292				    32
6303				    32
6314				    32
6325				    32
6336				    32
6347				    32
6359				    32
6370				    32
6381				    32
6392				    33
6403				    33
6414				    33
6425				    33
6436				    33
6447				    33
6459				    33
6470				    33
6482				    33
6493				    33
6504				    33
6515				    33
6527				    33
6538				    33
6550				    33
6561				    33
6572				    33
6584				    33
6595				    33
6606				    33
6617				    33
6628				    33
6639				    33
6650				    33
6661				    33
6672				    34
6683				    34
6695				    34
6706				    34
6717				    34
6728				    34
6739				    34
6750				    34
6761				    34
6772				    34
6783				    34
6795				    34
6806				    34
6817				    34
6828				    34
6839				    34
6850				    34
6861				    34
6872				    34
6884				    34
6894				    34
6906				    34
6917				    34
6928				    34
6939				    34
6950				    34
6961				    34
6972				    34
6983				    34
6994				    34
7006				    34
7016				    34
7027				    34
7039				    34
7050				    34
7061				    34
7072				    34
7083				    35
7094				    35
7105				    35
7116				    35
7128				    35
7139				    35
7150				    35
7160				    35
7172				    35
7183				    35
7194				    35
7205				    35
7216				    35
7227				    35
7238				    35
7249				    35
7260				    35
7271				    35
7283				    35
7294				    35
7305				    35
7316				    35
7327				    35
7338				    35
7349				    35
7360				    35
7371				    35
7382				    35
7395				    35
7406				    35
7417				    35
7428				    36
7439				    36
7451				    36
7462				    36
7473				    36
7484				    36
7495				    36
7506				    36
7517				    36
7529				    36
7540				    36
7551				    36
7562				    36
7573				    36
7584				    36
7595				    36
7606				    36
7617				    36
7628				    36
7640				    36
7651				    36
7662				    36
7673				    36
7684				    36
7695				    36
7706				    36
7717				    36
7728				    36
7739				    36
7750				    36
7761				    36
7772				    36
7784				    36
7795				    36
7806				    36
7816				    36
7827				    36
7838				    36
7850				    37
7861				    37
7872				    37
7884				    37
7895				    37
7906				    37
7916				    37
7928				    37
7938				    37
7950				    37
7961				    37
7972				    37
7983				    37
7994				    37
8005				    37
8016				    37
8028				    37
8039				    37
8050				    37
8061				    37
8072				    37
8083				    37
8094				    37
8105				    37
8116				    37
8128				    37
8139				    37
8150				    37
8161				    37
8172				    37
8183				    37
8194				    37
8206				    37
8217				    38
8228				    38
8239				    38
8249				    38
8260				    38
8271				    38
8282				    38
8294				    38
8305				    38
8316				    38
8327				    38
8338				    38
8349				    38
8361				    38
8372				    38
8382				    38
8393				    38
8404				    38
8415				    38
8426				    39
8438				    39
8449				    39
8460				    39
8471				    39
8482				    39
8494				    39
8505				    39
8516				    39
8527				    39
8538				    39
8549				    39
8560				    39
8571				    40
8582				    40
8593				    40
8604				    40
8615				    40
8626				    40
8637				    40
8649				    40
8660				    40
8671				    40
8682				    41
8693				    41
8704				    41
8715				    41
8726				    41
8737				    41
8748				    41
8759				    41
8770				    41
8781				    41
8792				    41
8803				    41
8814				    41
8826				    42
8836				    42
8848				    43
8859				    43
8870				    43
8881				    43
8892				    44
8903				    44
8914				    44
8925				    44
8936				    44
8947				    44
8958				    44
8969				    44
8980				    44
8991				    44
9002				    44
9013				    44
9024				    44
9035				    44
9046				    44
9057				    44
9068				    45
9079				    45
9090				    45
9101				    45
9112				    45
9123				    46
9134				    46
9144				    46
9155				    46
9166				    46
9177				    47
9188				    47
9198				    47
9209				    47
9220				    47
9231				    47
9241				    47
9252				    48
9263				    48
9274				    48
9284				    48
9295				    48
9306				    48
9317				    48
9328				    48
9338				    48
9349				    48
9360				    49
9371				    49
9382				    49
9392				    49
9403				    49
9414				    49
9425				    50
9435				    50
9446				    50
9457				    50
9468				    51
9479				    52
9490				    52
9501				    52
9511				    52
9522				    52
9533				    52
9544				    52
9555				    53
9565				    53
9576				    53
9587				    53
9598				    53
9609				    53
9620				    53
9631				    53
9642				    53
9652				    53
9663				    53
9675				    53
9686				    54
9696				    54
9707				    54
9718				    54
9729				    54
9740				    54
