112				    2.0	
123				    2.0	
134				    2.0	
145				    2.0	
157				    2.0	
168				    3.0	
180				    3.9	
191				    3.9	
202				    3.9	
213				    3.9	
224				    3.9	
236				    3.6
247				    5.0
258				    4.4
270				    4.3
281				    4.3
292				    4.3
303				    4.3
314				    4.3
325				    4.3
336				    3.5
348				    3.3
359				    3.0
370				    3.0
381				    3.0
393				    3.0
404				    3.0
415				    3.0
426				    3.0
437				    3.0
448				    3.0
460				    3.0
471				    2.8
482				    2.8
493				    2.8
504				    2.8
516				    2.8
527				    2.8
538				    2.8
549				    2.8
560				    2.8
571				    2.8
582				    2.8
593				    2.9
604				    2.7
616				    2.5
627				    2.4
638				    2.4
649				    2.2
660				    2.2
672				    2.2
683				    2.1
694				    2.1
705				    2.1
716				    2.1
727				    2.1
738				    2.1
749				    2.1
761				    2.1
772				    2.1
783				    2.0
794				    1.9
805				    1.9
817				    2.0
828				    2.0
839				    2.0
850				    1.9
861				    1.9
872				    1.9
884				    1.9
895				    1.9
906				    2.0
917				    2.0
928				    2.4
939				    2.6
951				    2.6
962				    2.6
973				    2.7
984				    2.7
995				    2.7
1007				    2.7
1018				    2.7
1029				    2.7
1040				    2.7
1052				    2.6
1063				    2.6
1074				    2.6
1085				    2.4
1096				    2.3
1107				    2.3
1119				    2.3
1130				    2.3
1140				    2.3
1152				    2.3
1163				    2.3
1174				    2.3
1185				    2.3
1196				    2.3
1208				    2.3
1219				    2.4
1230				    2.4
1241				    2.4
1252				    2.4
1264				    2.4
1275				    2.4
1286				    2.4
1297				    2.4
1308				    2.4
1320				    2.4
1331				    2.4
1342				    2.4
1353				    2.4
1365				    2.4
1376				    2.3
1387				    2.2
1398				    2.2
1410				    2.2
1421				    2.2
1432				    2.2
1443				    2.2
1454				    2.2
1465				    2.2
1477				    2.2
1488				    2.2
1499				    2.2
1510				    2.2
1521				    2.2
1532				    2.3
1543				    2.3
1554				    2.3
1565				    2.3
1577				    2.3
1588				    2.3
1599				    2.3
1610				    2.3
1621				    2.3
1633				    2.2
1644				    2.2
1655				    2.2
1666				    2.2
1677				    2.2
1688				    2.2
1699				    2.2
1710				    2.3
1721				    2.4
1733				    2.4
1744				    2.3
1755				    2.3
1766				    2.3
1777				    2.3
1788				    2.3
1799				    2.3
1810				    2.3
1821				    2.3
1833				    2.3
1844				    2.3
1855				    2.3
1866				    2.2
1877				    2.2
1888				    2.2
1900				    2.2
1911				    2.2
1922				    2.2
1933				    2.1
1944				    2.1
1955				    2.1
1966				    2.1
1977				    2.1
1988				    2.1
1999				    2.1
2010				    2.1
2021				    2.1
2032				    2.2
2044				    2.2
2055				    2.2
2066				    2.2
2077				    2.2
2088				    2.2
2099				    2.2
2111				    2.2
2122				    2.2
2133				    2.1
2144				    2.1
2155				    2.1
2166				    2.1
2177				    2.1
2189				    2.1
2200				    2.1
2211				    2.1
2222				    2.1
2234				    2.2
2245				    2.2
2256				    2.2
2267				    2.2
2278				    2.2
2289				    2.3
2300				    2.3
2312				    2.3
2323				    2.4
2334				    2.4
2345				    2.4
2356				    2.4
2367				    2.3
2378				    2.3
2389				    2.3
2400				    2.3
2411				    2.3
2422				    2.3
2434				    2.3
2445				    2.3
2456				    2.3
2467				    2.2
2479				    2.2
2490				    2.2
2501				    2.2
2512				    2.2
2523				    2.2
2534				    2.2
2545				    2.1
2556				    2.1
2568				    2.1
2579				    2.1
2590				    2.1
2601				    2.1
2612				    2.1
2623				    2.1
2634				    2.1
2645				    2.1
2656				    2.1
2667				    2.1
2678				    2.1
2689				    2.1
2701				    2.1
2712				    2.1
2723				    2.1
2734				    2.0
2745				    2.0
2756				    2.0
2767				    2.0
2778				    2.0
2789				    2.0
2800				    2.0
2811				    2.0
2822				    2.0
2833				    1.9
2844				    1.9
2856				    1.9
2867				    1.9
2878				    1.9
2889				    1.9
2900				    1.8
2911				    1.8
2923				    1.8
2934				    1.8
2945				    1.8
2956				    1.8
2967				    1.8
2978				    1.8
2989				    1.8
3000				    1.8
3011				    1.8
3023				    1.8
3034				    1.8
3045				    1.8
3056				    1.8
3067				    1.8
3078				    1.8
3090				    1.7
3101				    1.7
3112				    1.7
3123				    1.7
3134				    1.7
3145				    1.6
3157				    1.6
3168				    1.6
3179				    1.6
3190				    1.6
3202				    1.6
3213				    1.6
3224				    1.6
3235				    1.6
3246				    1.6
3257				    1.6
3269				    1.7
3280				    1.7
3291				    1.7
3302				    1.7
3313				    1.7
3324				    1.9
3335				    1.9
3346				    1.9
3358				    2.0
3369				    2.0
3380				    2.1
3391				    2.1
3402				    2.1
3413				    2.0
3424				    2.0
3435				    2.0
3446				    2.0
3458				    2.0
3469				    2.1
3480				    2.1
3491				    2.1
3502				    2.1
3513				    2.1
3524				    2.1
3535				    2.1
3546				    2.1
3557				    2.1
3568				    2.1
3580				    2.2
3591				    2.1
3602				    2.1
3613				    2.1
3624				    2.1
3636				    2.1
3647				    2.1
3658				    2.2
3669				    2.2
3680				    2.2
3691				    2.2
3702				    2.1
3713				    2.1
3725				    2.1
3736				    2.1
3747				    2.1
3758				    2.1
3769				    2.1
3780				    2.1
3791				    2.1
3803				    2.1
3814				    2.1
3825				    2.1
3836				    2.1
3847				    2.2
3858				    2.2
3869				    2.2
3880				    2.2
3892				    2.2
3903				    2.2
3913				    2.2
3925				    2.2
3936				    2.3
3947				    2.3
3958				    2.3
3969				    2.2
3981				    2.2
3992				    2.2
4003				    2.2
4014				    2.2
4025				    2.2
4036				    2.2
4047				    2.2
4058				    2.2
4069				    2.1
4081				    2.1
4092				    2.1
4103				    2.1
4114				    2.1
4125				    2.1
