26518				    66.684
26529				    66.684
26540				    66.684
26550				    66.684
26561				    66.684
26572				    60.804
26582				    59.881
26593				    59.881
26604				    59.881
26614				    55.191
26625				    48.951
26636				    49.821
26646				    53.037
26657				    53.037
26668				    53.04
26678				    56.392
26689				    55.972
26700				    54.042
26711				    62.884
26721				    64.729
26732				    61.736
26743				    48.224
26754				    45.833
26764				    42.696
26775				    44.263
26786				    44.263
26796				    49.694
26807				    48.842
26817				    48.842
26828				    52.235
26839				    47.288
26849				    46.64
26860				    48.205
26871				    44.713
26882				    44.713
26892				    46.623
26903				    48.416
26914				    45.62
26925				    45.62
26936				    45.308
26946				    45.73
26957				    48.91
26968				    53.758
26979				    52.764
26990				    45.897
27000				    45.897
27011				    48.487
27021				    49.08
27032				    51.421
27043				    51.421
27053				    46.776
27064				    46.166
27075				    44.142
27086				    47.307
27096				    48.141
27107				    48.169
27117				    48.345
27128				    49.007
27139				    46.616
27149				    44.988
27160				    44.986
27171				    45.001
27181				    45.001
27192				    49.46
27203				    50.574
27214				    50.574
27224				    50.574
27235				    50.574
27246				    50.574
27256				    55.438
27267				    59.131
27278				    68.493
27289				    68.493
27300				    68.585
27310				    50.119
27321				    50.119
27332				    50.808
27342				    53.577
27353				    53.717
27364				    50.328
27374				    49.931
27385				    47.335
27396				    45.756
27406				    45.774
27417				    49.52
27428				    50.108
27438				    50.108
27449				    51.467
27460				    56.841
27470				    48.337
27481				    47.054
27492				    47.054
27502				    47.054
27513				    51.121
27524				    52.817
27534				    55.785
27545				    55.785
27556				    52.02
27566				    52.02
27577				    53.37
27588				    57.742
27598				    57.742
27609				    60.05
