0				    39.953
11				    39.953
22				    39.953
34				    39.953
46				    44.595
57				    50.736
69				    50.736
80				    46.568
91				    43.908
102				    43.761
113				    40.38
125				    35.133
136				    37.113
147				    45.269
159				    43.402
170				    43.402
181				    43.402
192				    43.402
203				    43.402
214				    66.517
225				    66.517
236				    66.517
247				    48.21
258				    46.815
269				    51.466
279				    61.363
291				    47.172
302				    50.633
313				    61.796
324				    67.47
335				    75.283
346				    81.821
358				    88.256
369				    88.812
380				    96.283
391				    107.128
402				    111.42
413				    124.697
425				    125.873
436				    124.708
447				    126.601
459				    131.789
470				    130.4
480				    130.223
491				    132.37
502				    132.37
514				    132.37
525				    157.083
536				    176.228
547				    147.03
558				    146.29
570				    152.715
581				    155.927
592				    169.046
604				    164.838
615				    166.718
626				    171.818
637				    179.213
648				    183.913
660				    127.556
671				    127.549
682				    133.389
693				    142.902
703				    142.902
714				    161.603
726				    171.333
737				    175.479
748				    183.37
759				    188.345
770				    189.425
782				    188.53
792				    190.69
803				    181.881
815				    165.009
826				    171.744
837				    176.277
848				    138.07
859				    118.677
870				    113.895
881				    100.195
892				    99.271
904				    99.453
915				    93.969
926				    97.856
937				    97.968
948				    101.428
960				    113.779
970				    116.865
983				    119.828
993				    126.675
1004				    126.765
1016				    129.074
1027				    129.074
1038				    130.98
1049				    138.251
1060				    147.554
1071				    157.471
1083				    168.038
1094				    173.907
1105				    182.354
1116				    180.879
1127				    173.673
1138				    173.272
1149				    176.406
1160				    185.314
1171				    199.392
1182				    206.682
1194				    213.205
1205				    212.38
1216				    207.363
1227				    206.898
1239				    206.898
1250				    211.456
1261				    211.624
1272				    212.598
1283				    219.2
1294				    225.313
1306				    220.342
1317				    211.65
1328				    204.056
1339				    200.418
1350				    189.779
1361				    179.488
1372				    172.498
1383				    172.397
1394				    172.657
1405				    180.579
1416				    180.579
1427				    180.579
1438				    182.115
1449				    189.038
1461				    176.944
1473				    175.872
1485				    176.366
1496				    177.433
1507				    169.884
1516				    165.432
1524				    165.432
1533				    165.432
1541				    165.432
1549				    181.975
1558				    190.544
1570				    183.612
1582				    175.317
1593				    175.317
1605				    169.675
1616				    165.826
1627				    169.375
1639				    173.54
1650				    178.738
1661				    182.041
1672				    183.523
1683				    175.424
1694				    185.194
1705				    176.805
1716				    161.398
1727				    158.022
1738				    161.194
1750				    171.189
1761				    176.364
1772				    176.364
1783				    181.507
1794				    185.637
1805				    180.787
1816				    170.714
1828				    163.666
1839				    165.697
1850				    173.781
1861				    176.754
1872				    179.603
1883				    180.27
1894				    182.522
1905				    189.184
1916				    189.184
1928				    197.437
1939				    198.911
1950				    205.408
1961				    209.113
1972				    211.36
1983				    189.101
1994				    186.367
2005				    188.7
2016				    191.784
2027				    186.484
2038				    186.526
2049				    187.961
2061				    190.399
2071				    196.778
2083				    184.78
2094				    175.668
2104				    169.993
2116				    164.107
2127				    147.73
2138				    147.73
2149				    159.018
2160				    167.615
2171				    161.719
2182				    159.081
2193				    162.202
2205				    160.67
2216				    160.907
2227				    160.811
2238				    158.386
2250				    166.011
2261				    176.429
2272				    173.822
2283				    173.498
2294				    172.402
2305				    177.655
2316				    183.054
2327				    163.2
2338				    166.049
2349				    164.343
2360				    166.206
2371				    167.028
2383				    169.448
2394				    166.439
2405				    165.639
2416				    177.015
2427				    170.084
2438				    166.512
2449				    171.824
2460				    171.281
2471				    175.26
2482				    174.247
2493				    169.032
2504				    176.535
2516				    180.71
2527				    182.897
2538				    183.5
2549				    183.5
2560				    183.5
2571				    208.198
2583				    209.136
2594				    191.968
2605				    180.253
2616				    182.664
2628				    184.805
2639				    186.705
2651				    189.373
2662				    191.214
2673				    192.389
2684				    195.17
2696				    197.191
2707				    198.864
2718				    200.317
2729				    203.674
2740				    195.442
2751				    175.556
2762				    177.739
2773				    187.776
2785				    195.014
2796				    206.413
2807				    215.786
2818				    216.506
2830				    216.821
2841				    218.064
2852				    216.477
2863				    217.418
2875				    221.265
2886				    224.505
2897				    228.312
2908				    228.781
2919				    228.355
2931				    227.804
2942				    230.001
2953				    231.858
2964				    230.567
2975				    230.534
2987				    230.375
2998				    228.793
3009				    230.962
3020				    230.702
3032				    232.326
3041				    232.665
3049				    234.593
3057				    236.112
3065				    242.287
3073				    244.144
3082				    247.495
3090				    248.069
3098				    242.623
3106				    242.278
3114				    243.883
3122				    247.439
3131				    244.22
3139				    245.357
3147				    237.902
3155				    238.993
3163				    220.333
3171				    220.333
3179				    220.333
3187				    220.333
3196				    220.333
3204				    220.333
3212				    220.333
3220				    220.333
3228				    220.333
3237				    220.333
3245				    220.333
3254				    220.333
3262				    220.333
3270				    220.333
3278				    220.333
