7652				    19.012
7661				    19.012
7670				    19.012
7679				    19.012
7688				    12.079
7697				    5.185
7707				    6.09
7716				    6.09
7725				    6.02
7734				    2.863
7743				    1.689
7752				    1.639
7762				    1.343
7771				    1.272
7780				    1.263
7789				    1.117
7798				    0.971
7806				    1.111
7816				    0.692
7825				    1.081
7834				    1.516
7843				    2.505
7851				    2.505
7855				    0.96
7859				    1.051
7863				    0.992
7867				    0.588
7870				    1.851
7874				    2.021
7878				    1.136
7882				    2.439
7886				    0.678
7890				    1.267
7893				    0.374
7897				    0.374
7901				    0.374
7905				    0.374
7909				    0.374
7914				    0.374
7918				    0.374
7923				    0.374
7928				    0.374
7934				    0.374
7940				    0.374
7946				    26.032
7953				    16.359
7959				    0.748
7965				    0.245
7971				    0.539
7977				    1.24
7983				    1.312
7990				    1.025
7996				    2.029
8002				    2.696
8008				    3.761
8015				    4.13
8021				    4.499
8027				    6.374
8033				    7.999
8040				    8.632
8046				    8.632
8052				    9.55
8058				    1.601
8064				    1.601
8070				    1.857
8077				    3.605
8083				    3.605
8089				    7.175
8095				    9.255
8101				    9.255
8108				    9.255
8114				    16.471
8120				    15.095
8127				    5.045
8133				    2.218
8139				    1.015
