25324				    127.434
25335				    127.434
25346				    127.434
25357				    127.434
25367				    132.5
25378				    85.719
25389				    85.719
25400				    85.719
25411				    59.069
25422				    50.794
25432				    14.347
25443				    14.347
25454				    13.949
25465				    12.136
25476				    4.68
25487				    2.986
25498				    8.03
25509				    6.392
25520				    4.205
25531				    7.083
25542				    7.083
25553				    9.337
25564				    5.521
25575				    5.274
25586				    5.992
25597				    5.992
25608				    8.609
25618				    5.533
25629				    7.24
25640				    0.775
25651				    2.915
25662				    2.227
25673				    5.35
25683				    7.241
25694				    10.492
25705				    12.707
25716				    10.653
25727				    10.653
25738				    10.705
25749				    10.508
25760				    6.189
25771				    3.005
25782				    3.095
25793				    3.564
25804				    3.564
25815				    5.125
25826				    4.46
25837				    3.357
25847				    1.778
25858				    3.771
25869				    5.628
25880				    2.798
25891				    2.937
25902				    2.629
25913				    4.422
25924				    5.925
25935				    7.648
25945				    7.648
25956				    9.576
25967				    7.378
25978				    7.961
25989				    3.274
26000				    3.659
26011				    3.662
26022				    3.662
26033				    5.427
26044				    4.313
26055				    4.148
26066				    3.949
26077				    4.308
26088				    4.33
26099				    4.746
26110				    3.644
26121				    3.644
26132				    7.757
26142				    6.211
26153				    5.954
26164				    3.761
26175				    5.092
26186				    6.071
26197				    6.362
26208				    4.855
26219				    4.113
26230				    4.29
26241				    4.29
26252				    6.269
26263				    5.101
26274				    3.922
26285				    6.276
26296				    6.276
26307				    4.943
26317				    6.4
26329				    3.923
26340				    3.923
26350				    3.629
26361				    1.986
26372				    4.515
26383				    5.741
26394				    5.14
