10709				    2.9	
10720				    2.9	
10732				    2.9	
10743				    2.9	
10754				    4.7	
10765				    4.7	
10776				    4.7	
10787				    4.7	
10798				    8.8	
10810				    9.3	
10821				    9.3	
10832				    13.7	
10843				    14.0	
10855				    17.2	
10864				    18.2	
10872				    22.4	
10880				    25.5	
10888				    28.0	
10896				    28.9	
10904				    28.3	
10913				    32.4	
10921				    39.0	
10931				    48.4	
10938				    63.1	
10943				    66.1	
10948				    70.8	
10952				    70.6	
10957				    68.6	
10961				    63.7	
10966				    63.7	
10971				    63.7	
10975				    63.7	
10980				    87.2	
10984				    82.3	
10989				    79.0	
10993				    77.9	
10998				    86.3	
11003				    93.3	
11007				    106.3	
11012				    107.8	
11016				    113.0	
11021				    113.0	
11025				    114.9	
11030				    108.0	
11035				    106.2	
11039				    105.3	
11044				    99.7	
11049				    98.2	
11053				    92.1	
11058				    94.4	
11063				    92.5	
11068				    90.7	
11073				    87.6	
11077				    86.1	
11082				    84.0	
11088				    78.7	
