8148				    2.8	
8159				    2.8	
8170				    2.8	
8181				    4.0	
8192				    5.4	
8204				    5.4	
8215				    7.9	
8226				    8.7	
8237				    9.7	
8248				    10.2	
8259				    15.3	
8270				    16.6	
8281				    16.6	
8292				    16.6	
8304				    14.2	
8314				    14.2	
8326				    12.1	
8337				    11.0	
8348				    10.7	
8359				    10.2	
8370				    10.2	
8381				    9.7	
8392				    9.2	
8404				    9.4	
8415				    8.6	
8426				    8.6	
8437				    8.6	
8448				    8.6	
8459				    8.2	
8471				    32.0	
8482				    33.2	
8493				    36.6	
8504				    44.0	
8516				    44.2	
8527				    49.3	
8538				    52.4	
8549				    50.7	
8560				    45.5	
8571				    44.7	
8582				    46.7	
8593				    49.1	
8605				    49.1	
8615				    43.2	
8627				    42.4	
8637				    50.0	
8649				    52.8	
8660				    50.8	
8671				    54.1	
8682				    52.1	
8693				    51.3	
8705				    56.9	
8716				    58.1	
8727				    56.9	
