2605				    16.8
2616				    16.8
2627				    16.7
2638				    16.4
2649				    16.3
2661				    16.2
2672				    16.0
2683				    15.8
2694				    15.4
2705				    15.2
2716				    15.1
2728				    15.0
2739				    14.7
2750				    14.7
2761				    14.3
2772				    14.5
2783				    14.6
2794				    14.3
2805				    14.3
2816				    13.8
2828				    13.8
2839				    13.4
2850				    13.2
2861				    13.2
2873				    12.9
2884				    12.7
2895				    12.5
2906				    12.3
2918				    12.3
2929				    11.8
2941				    11.8
2952				    11.6
2963				    11.3
2974				    11.2
2986				    11.1
2997				    11.0
3008				    10.6
3019				    10.6
3031				    10.4
3043				    10.1
3054				    10.1
3065				    10.1
3076				    10.0
3087				    9.9
3099				    9.4
3110				    9.4
3121				    9.2
3133				    9.0
3143				    8.8
3155				    8.8
3166				    8.5
3177				    8.5
3188				    8.2
3199				    8.2
3211				    8.0
3223				    8.0
3234				    7.8
3245				    7.6
3256				    7.6
3267				    7.4
3278				    7.2
3290				    7.2
3301				    7.2
3312				    7.1
3324				    7.0
3335				    6.8
3347				    6.6
3358				    6.6
3369				    6.4
3380				    6.3
3392				    6.3
3403				    6.1
3414				    6.1
3425				    6.1
3437				    6.1
3448				    6.1
3460				    6.1
3471				    6.1
3483				    6.1
3494				    6.1
3505				    6.1
3517				    6.1
3528				    6.0
3539				    6.0
3550				    6.0
3561				    6.0
3573				    6.0
3584				    5.9
3595				    5.9
3606				    5.8
3617				    6.6
3628				    5.7
3639				    5.7
3650				    5.7
3661				    5.4
3673				    5.4
3684				    5.4
3695				    5.2
3707				    5.2
3718				    5.1
3729				    5.0
3740				    5.0
3751				    4.9
3763				    4.9
3774				    4.8
3785				    4.7
3796				    4.7
3808				    4.7
3819				    4.7
3830				    4.7
3841				    4.5
3852				    4.5
3863				    4.5
3874				    4.5
3886				    4.5
3897				    4.4
3908				    4.3
3920				    4.3
3931				    4.3
3942				    4.2
3953				    6.7
3965				    4.2
3975				    4.2
3987				    4.1
3998				    4.2
4010				    4.1
4021				    4.1
4033				    4.0
4044				    7.5
4056				    7.5
4067				    7.4
4078				    7.4
4089				    7.4
4100				    7.4
4112				    7.4
4123				    7.3
4134				    7.3
4145				    7.2
4156				    7.2
4167				    7.2
4179				    7.2
4190				    7.2
4201				    7.2
4212				    7.2
4223				    7.3
4235				    7.3
4246				    7.2
4257				    7.3
4268				    7.3
4279				    7.3
4291				    8.3
4302				    8.6
4313				    8.6
4325				    9.0
4336				    10.3
4347				    10.3
4359				    11.2
4370				    11.7
4381				    11.7
4392				    12.0
4403				    12.5
4415				    12.4
4426				    12.2
4437				    11.5
4448				    11.4
4459				    10.6
4471				    10.6
4482				    9.5
4493				    9.5
4504				    9.5
4515				    8.6
4527				    8.6
4538				    7.9
4549				    7.7
4560				    7.2
4571				    7.1
4583				    6.7
4594				    6.7
4605				    6.0
4616				    6.0
4627				    5.9
4638				    5.9
4650				    5.3
4661				    5.3
4672				    5.3
4683				    5.5
4695				    5.5
4707				    5.6
4718				    5.7
4729				    5.7
4741				    5.7
4752				    5.8
4763				    5.8
4775				    5.8
4786				    5.8
4797				    5.8
4808				    5.6
4819				    5.8
4831				    5.9
4842				    9.1
4853				    9.3
4865				    9.1
4876				    9.0
4887				    9.1
4899				    9.0
4910				    9.8
4921				    9.9
4932				    9.9
4943				    12.1
4954				    12.1
4965				    13.1
4977				    13.1
4988				    13.1
4999				    13.2
5010				    16.1
5021				    16.1
5032				    15.9
5044				    15.9
5055				    15.8
5066				    15.3
5078				    14.8
5089				    13.6
5100				    13.0
5111				    13.0
5122				    12.4
5133				    12.4
5145				    12.6
5156				    12.9
5167				    13.0
5178				    13.4
5189				    13.3
5200				    12.8
5211				    12.7
5222				    12.7
5233				    12.6
5244				    12.6
5255				    12.2
5267				    12.4
5277				    12.4
5289				    12.4
5300				    12.2
5311				    12.3
5322				    12.1
5333				    12.2
5345				    12.2
5356				    12.2
5367				    12.0
5378				    12.2
5390				    12.2
5401				    12.1
5412				    12.0
5423				    12.2
5434				    12.2
5446				    12.2
5457				    12.1
5468				    12.0
5479				    12.0
5490				    12.0
5501				    11.9
5513				    12.0
5524				    12.2
5535				    12.2
5546				    11.8
5557				    11.9
5568				    11.9
5580				    11.9
5591				    11.8
5602				    11.8
5613				    11.7
5624				    11.7
5635				    11.7
5646				    11.7
5657				    11.5
5669				    11.2
5680				    11.1
5691				    10.7
5702				    10.8
5713				    10.8
5724				    10.8
5736				    10.8
5747				    10.6
5758				    10.5
5769				    10.5
5781				    10.6
5792				    10.5
5803				    10.4
5815				    10.4
5826				    10.3
5837				    10.3
5848				    10.2
5860				    10.1
5871				    10.1
5882				    10.0
5893				    9.8
5904				    9.9
5916				    9.8
5927				    9.8
5938				    9.8
5949				    9.9
5960				    9.8
5971				    9.8
5982				    9.7
5993				    9.9
6004				    9.9
6015				    9.8
6027				    9.9
6038				    9.8
6049				    9.9
6060				    9.9
6071				    9.9
6082				    9.7
6093				    9.7
6105				    9.9
6116				    9.7
6127				    9.9
6138				    10.1
6149				    10.1
6161				    9.9
6172				    9.9
6183				    9.9
6194				    9.9
6205				    9.8
6216				    9.7
6228				    9.7
6239				    9.7
6250				    9.6
6261				    9.5
6272				    9.4
6283				    9.3
6295				    9.1
6306				    9.1
6317				    8.8
6328				    8.6
6339				    8.5
6351				    8.4
6362				    8.4
6373				    8.4
6384				    8.4
6395				    8.2
6406				    8.2
6417				    8.3
6428				    8.2
6439				    8.2
6451				    8.3
6462				    8.4
6473				    8.4
6484				    8.4
6495				    8.4
6506				    8.4
6518				    8.3
6529				    8.4
6540				    8.4
6551				    8.4
6562				    8.4
6573				    8.3
6585				    8.3
6596				    8.4
6607				    8.4
6618				    8.3
6629				    8.7
6641				    8.8
6652				    8.9
6663				    9.2
6674				    9.2
6685				    9.2
6697				    9.2
6708				    9.2
6719				    9.2
6730				    9.2
6741				    9.2
6752				    9.2
6763				    9.2
6774				    9.1
6785				    9.1
6796				    9.1
6808				    9.1
6819				    9.1
6830				    9.1
6841				    9.1
6852				    9.1
6863				    9.1
6874				    9.3
6885				    9.3
6896				    9.3
6907				    9.3
6918				    9.2
6930				    9.3
6941				    9.1
6952				    9.1
6963				    9.1
6975				    9.4
6986				    9.4
6997				    9.2
7008				    9.4
7020				    9.5
7031				    9.6
7042				    9.6
7053				    9.7
7064				    9.9
7075				    9.9
7086				    10.2
7098				    10.3
7109				    10.2
7120				    10.3
7131				    10.3
7142				    10.4
7153				    10.3
7164				    10.2
7176				    10.2
7187				    10.2
7198				    10.2
7209				    10.2
7221				    10.0
7232				    10.2
7243				    10.2
7254				    10.0
7265				    10.0
7276				    9.9
7288				    9.9
7299				    10.0
7310				    9.9
7321				    10.1
7329				    10.1
7337				    10.1
7346				    9.9
7354				    9.9
7362				    9.9
7370				    10.1
7379				    10.1
7387				    10.1
7395				    9.8
7404				    9.8
7412				    9.8
7420				    9.8
7429				    9.8
7437				    9.8
7445				    9.9
7453				    9.9
7462				    10.0
7470				    10.0
7478				    10.1
7486				    10.1
7494				    10.1
7503				    10.1
7511				    10.1
7519				    9.9
7528				    9.7
7536				    9.9
7544				    10.0
7552				    10.1
7561				    10.1
7569				    10.1
7577				    10.1
7585				    10.1
7594				    10.3
7602				    10.3
7610				    10.3
7618				    10.3
7627				    10.4
7635				    10.4
7643				    10.3
7651				    10.3
7659				    10.4
7667				    10.4
7676				    10.4
7684				    10.2
7692				    10.0
7701				    10.0
7709				    9.8
7717				    9.8
7725				    9.9
7733				    9.9
7742				    10.1
7750				    10.1
7758				    10.1
7766				    10.1
7775				    9.9
7783				    9.9
7791				    9.9
7799				    9.9
7808				    9.9
7819				    9.8
7830				    10.0
7841				    10.1
7852				    10.2
7864				    10.2
7875				    10.0
7886				    9.7
7897				    9.8
7908				    10.0
7919				    10.0
7930				    10.0
7942				    9.9
7953				    10.0
7964				    9.9
7975				    10.0
7987				    10.0
7998				    10.0
8009				    10.1
8021				    10.4
8032				    10.5
8043				    10.7
8054				    10.6
8065				    10.6
8076				    10.4
8088				    10.9
8099				    10.8
8110				    10.8
8121				    10.8
8132				    10.7
8143				    10.7
8154				    10.7
8165				    10.6
8176				    11.0
8187				    11.0
8198				    11.0
8209				    11.0
8220				    10.5
8231				    10.5
8243				    10.6
8254				    10.7
8265				    10.7
8276				    10.7
8287				    10.7
8298				    10.6
8309				    10.6
8321				    11.0
8332				    11.0
8343				    10.8
8354				    10.8
8365				    10.8
8376				    11.0
8387				    11.1
8398				    11.0
8409				    11.0
8421				    11.1
8432				    11.1
8443				    11.1
8454				    11.1
8465				    11.2
8476				    11.2
8487				    11.2
8499				    11.1
8510				    11.5
8521				    11.5
8532				    11.3
8543				    11.3
8554				    11.3
8565				    11.4
8576				    11.4
8588				    11.6
8599				    11.5
8610				    11.6
8621				    11.5
8632				    11.5
8643				    11.5
8654				    11.3
8666				    11.5
8677				    11.4
8688				    11.4
8699				    11.3
8710				    11.3
8722				    11.1
8734				    11.1
8745				    11.3
8757				    11.3
8768				    11.3
8779				    11.4
8791				    11.6
8802				    11.6
8813				    11.2
8824				    11.2
8835				    11.3
8846				    11.3
8858				    11.3
8869				    11.3
8880				    11.1
8891				    11.1
8902				    11.2
8913				    11.1
8924				    11.1
8936				    11.1
8947				    11.0
8958				    11.2
8969				    11.2
8980				    11.1
8992				    11.1
9003				    11.0
9014				    11.1
9025				    11.1
9036				    11.1
9047				    10.9
9059				    10.9
9070				    11.0
9081				    11.0
9092				    11.0
9103				    11.0
9114				    11.1
9126				    11.1
9137				    11.0
9148				    11.0
9159				    10.7
9170				    10.7
9182				    10.7
