16687				    1.9	
16698				    1.9	
16709				    1.9	
16720				    1.9	
16731				    1.9	
16741				    1.9	
16752				    2.4	
16763				    3.1	
16774				    3.1	
16785				    3.1	
16796				    7.5	
16807				    7.5	
16818				    8.6	
16829				    10.5	
16840				    12.8	
16851				    12.8	
16862				    11.8	
16873				    12.5	
16885				    12.5	
16896				    14.1	
16907				    14.1	
16918				    14.8	
16929				    14.8	
16939				    14.5	
16951				    14.5	
16962				    20.1	
16973				    20.1	
16984				    19.8	
16995				    19.7	
17006				    19.1	
17017				    17.0	
17028				    17.1	
17039				    16.6	
17050				    16.9	
17061				    16.9	
17073				    16.2	
17084				    16.7	
17095				    17.1	
17107				    17.2	
17118				    17.2	
17129				    16.7	
17140				    16.7	
17152				    16.1	
17163				    15.7	
17173				    15.7	
17184				    15.4	
17195				    15.2	
17207				    15.6	
17218				    15.5	
17229				    15.5	
17240				    16.4	
17251				    16.5	
17262				    17.8	
17273				    18.0	
17284				    18.0	
17296				    17.3	
17307				    20.2	
17318				    20.1	
17329				    21.2	
17340				    21.5	
17351				    21.4	
17362				    21.5	
17373				    21.5	
17384				    22.0	
17395				    21.9	
17406				    23.0	
17418				    23.1	
17429				    22.9	
17440				    22.9	
17451				    23.1	
17462				    23.6	
17473				    23.9	
17484				    23.9	
17495				    23.2	
17506				    23.5	
17517				    24.2	
17528				    24.1	
17539				    24.1	
17550				    23.3	
17562				    23.8	
17573				    23.3	
17584				    23.3	
17595				    23.6	
17606				    23.3	
17617				    23.2	
17628				    22.9	
17639				    23.1	
17650				    23.1	
