17.555063000	0.032888000
17.595047000	0.034532000
17.595084000	0.034557000
17.600072000	0.039470000
17.600106000	0.039497000
17.603162000	0.042444000
17.603195000	0.042472000
17.603200000	0.042366000
17.603211000	0.042372000
17.603224000	0.042274000
17.603230000	0.042275000
17.630088000	0.035014000
17.630136000	0.035057000
17.634126000	0.039019000
17.634165000	0.039055000
17.634180000	0.034084000
17.634186000	0.034085000
17.634513000	0.034384000
17.635138000	0.035005000
17.635176000	0.031991000
17.640096000	0.036906000
17.640132000	0.036829000
17.643061000	0.039754000
17.645107000	0.041610000
17.645150000	0.041649000
17.648138000	0.044605000
17.648183000	0.044647000
17.648190000	0.044596000
17.648194000	0.044595000
17.648199000	0.044550000
17.648220000	0.044567000
17.665110000	0.034985000
17.665152000	0.035021000
17.669097000	0.038929000
17.669136000	0.038964000
17.669145000	0.034991000
17.669151000	0.034992000
17.669157000	0.034875000
17.670106000	0.035820000
17.670144000	0.035810000
17.675091000	0.040754000
17.675128000	0.040695000
17.675136000	0.040698000
17.678105000	0.043564000
17.678141000	0.043595000
17.678154000	0.042988000
17.678272000	0.043101000
17.678288000	0.043086000
17.678293000	0.043088000
17.679121000	0.038998000
17.679156000	0.039029000
17.679162000	0.039004000
17.679167000	0.039006000
17.679172000	0.036084000
17.679179000	0.036086000
17.680042000	0.034908000
17.680056000	0.034917000
17.685067000	0.039823000
17.685085000	0.039838000
17.690117000	0.041952000
17.690153000	0.041976000
17.693079000	0.044853000
17.693097000	0.044867000
17.693130000	0.044861000
17.693139000	0.044867000
17.693180000	0.044858000
17.693190000	0.044817000
17.693232000	0.044806000
17.700101000	0.034960000
17.700124000	0.034861000
17.704159000	0.035032000
17.704186000	0.035012000
17.704212000	0.034941000
17.704226000	0.034050000
17.704238000	0.034059000
17.710358000	0.035240000
17.710385000	0.035262000
17.714177000	0.039026000
17.714200000	0.039046000
17.714453000	0.039250000
17.714460000	0.039254000
17.714532000	0.036401000
17.715058000	0.036922000
17.715067000	0.036786000
17.720211000	0.041927000
17.720233000	0.041087000
17.723126000	0.043975000
17.723146000	0.043950000
17.723154000	0.043955000
17.723158000	0.043913000
17.723177000	0.043930000
17.723228000	0.043931000
17.723238000	0.043939000
17.723280000	0.043912000
17.723338000	0.043967000
17.732109000	0.052695000
17.732131000	0.052715000
