1002				    62.08
1013				    62.08
1025				    62.08
1036				    62.08
1047				    62.08
1059				    62.08
1070				    62.08
1082				    62.08
1093				    62.08
1105				    62.08
1117				    6.674
1128				    6.674
1139				    6.674
1150				    6.674
1162				    6.674
1173				    6.674
1185				    6.674
1197				    6.674
1208				    6.674
1219				    6.674
1231				    1.557
1243				    1.557
1254				    1.557
1266				    1.557
1277				    1.557
1289				    1.557
1300				    1.557
1312				    1.557
1324				    1.557
1335				    1.965
1347				    2.954
1359				    6.092
1370				    6.451
1382				    6.451
1393				    6.451
1405				    6.451
1416				    6.451
1427				    6.451
1439				    6.451
1451				    6.451
1462				    6.451
1474				    6.451
1485				    8.442
1498				    6.385
1510				    3.481
1521				    2.769
1533				    2.769
1544				    2.769
1556				    2.769
1567				    2.769
1579				    2.769
1590				    2.769
1602				    2.769
1614				    2.769
1625				    2.769
1637				    2.769
1649				    0.805
1660				    0.89
1671				    2.449
1683				    3.26
1695				    2.127
1707				    2.127
1718				    2.127
1729				    2.127
1741				    2.127
1753				    2.127
1764				    2.127
1775				    2.127
1787				    2.127
1799				    2.127
1810				    2.127
1822				    2.601
1833				    0.832
1845				    1.134
1856				    0.494
1868				    1.112
1879				    2.989
1891				    5.589
1902				    3.39
1914				    0.952
1925				    4.628
1937				    4.628
1948				    4.628
1959				    4.628
1971				    14.175
1982				    14.175
1994				    14.175
2005				    14.175
2017				    14.175
2028				    14.175
2039				    14.175
2051				    14.175
2062				    14.175
2074				    6.218
2085				    1.374
2097				    1.11
2108				    1.296
2119				    1.296
2131				    1.296
2142				    1.296
2154				    1.296
2165				    1.296
2177				    1.296
2188				    1.296
2200				    1.296
2211				    1.296
2222				    1.296
